row_id,cluster_label
0,7
1,7
2,6
3,12
4,6
5,7
6,3
7,10
8,11
9,4
10,3
11,0
12,6
13,4
14,4
15,11
16,12
17,4
18,12
19,5
20,7
21,9
22,7
23,7
24,7
25,13
26,12
27,1
28,4
29,6
30,1
31,6
32,4
33,11
34,1
35,5
36,7
37,1
38,5
39,12
40,3
41,3
42,5
43,5
44,7
45,5
46,4
47,6
48,2
49,9
50,3
51,7
52,1
53,12
54,4
55,2
56,2
57,4
58,2
59,7
60,5
61,7
62,12
63,3
64,0
65,3
66,3
67,6
68,11
69,0
70,5
71,1
72,3
73,0
74,11
75,1
76,0
77,7
78,11
79,13
80,4
81,5
82,13
83,4
84,1
85,12
86,7
87,5
88,11
89,9
90,3
91,2
92,4
93,1
94,4
95,2
96,6
97,7
98,1
99,13
100,3
101,0
102,5
103,12
104,1
105,12
106,9
107,13
108,4
109,6
110,1
111,8
112,7
113,4
114,13
115,2
116,7
117,2
118,12
119,11
120,0
121,12
122,4
123,0
124,11
125,13
126,11
127,7
128,12
129,3
130,12
131,3
132,5
133,3
134,6
135,10
136,11
137,10
138,12
139,12
140,4
141,8
142,6
143,12
144,3
145,7
146,5
147,1
148,4
149,7
150,11
151,6
152,11
153,12
154,12
155,0
156,3
157,12
158,9
159,5
160,2
161,4
162,12
163,1
164,13
165,5
166,2
167,3
168,6
169,11
170,9
171,2
172,11
173,5
174,1
175,5
176,1
177,9
178,5
179,2
180,6
181,12
182,9
183,1
184,6
185,12
186,4
187,4
188,6
189,9
190,5
191,2
192,7
193,1
194,1
195,4
196,3
197,13
198,10
199,5
200,8
201,2
202,7
203,1
204,6
205,6
206,5
207,4
208,7
209,5
210,7
211,3
212,8
213,2
214,3
215,6
216,3
217,4
218,12
219,3
220,6
221,12
222,4
223,7
224,3
225,11
226,1
227,0
228,7
229,9
230,14
231,4
232,1
233,12
234,4
235,7
236,5
237,1
238,3
239,8
240,7
241,10
242,8
243,10
244,8
245,8
246,4
247,10
248,8
249,8
250,1
251,8
252,8
253,10
254,10
255,8
256,11
257,10
258,8
259,8
260,7
261,8
262,4
263,8
264,3
265,5
266,8
267,10
268,8
269,10
270,9
271,8
272,10
273,1
274,11
275,8
276,7
277,8
278,5
279,8
280,10
281,8
282,5
283,7
284,0
285,1
286,10
287,7
288,10
289,8
290,8
291,4
292,10
293,8
294,1
295,9
296,12
297,8
298,10
299,8
300,8
301,1
302,10
303,4
304,8
305,8
306,8
307,10
308,10
309,8
310,10
311,8
312,8
313,3
314,10
315,8
316,8
317,10
318,8
319,1
320,8
321,2
322,12
323,0
324,7
325,4
326,12
327,1
328,2
329,2
330,12
331,2
332,1
333,4
334,0
335,2
336,5
337,5
338,6
339,12
340,1
341,6
342,4
343,0
344,1
345,12
346,9
347,5
348,5
349,1
350,5
351,12
352,0
353,2
354,12
355,12
356,11
357,9
358,4
359,5
360,5
361,2
362,7
363,5
364,6
365,11
366,12
367,4
368,7
369,5
370,11
371,2
372,3
373,12
374,12
375,9
376,3
377,3
378,6
379,9
380,12
381,12
382,3
383,4
384,12
385,2
386,1
387,4
388,6
389,11
390,3
391,3
392,4
393,3
394,3
395,9
396,2
397,4
398,4
399,6
400,11
401,9
402,14
403,12
404,11
405,3
406,4
407,2
408,1
409,6
410,4
411,5
412,3
413,2
414,4
415,2
416,7
417,6
418,6
419,3
420,13
421,14
422,14
423,14
424,4
425,11
426,10
427,9
428,14
429,9
430,13
431,0
432,14
433,4
434,14
435,0
436,4
437,14
438,13
439,11
440,9
441,14
442,13
443,11
444,0
445,9
446,0
447,0
448,14
449,14
450,0
451,0
452,0
453,13
454,9
455,14
456,14
457,4
458,11
459,10
460,9
461,9
462,9
463,13
464,0
465,13
466,4
467,9
468,0
469,4
470,9
471,13
472,11
473,9
474,14
475,13
476,11
477,0
478,9
479,0
480,0
481,14
482,14
483,0
484,0
485,0
486,9
487,9
488,0
489,0
490,4
491,9
492,0
493,9
494,11
495,14
496,0
497,9
498,9
499,11
500,9
501,13
502,4
503,13
504,9
505,14
506,13
507,14
508,9
509,3
510,9
511,0
512,4
513,13
514,11
515,11
516,2
517,13
518,13
519,0
520,9
521,14
522,13
523,4
524,11
525,13
526,14
527,14
528,11
529,9
