row_id,cluster_label
0,13
1,3
2,3
3,8
4,3
5,4
6,3
7,13
8,1
9,3
10,7
11,1
12,11
13,13
14,3
15,14
16,4
17,13
18,13
19,11
20,4
21,1
22,7
23,2
24,4
25,1
26,11
27,13
28,7
29,1
30,13
31,11
32,4
33,11
34,7
35,8
36,13
37,4
38,11
39,3
40,7
41,4
42,2
43,4
44,7
45,3
46,4
47,11
48,7
49,1
50,2
51,4
52,3
53,4
54,1
55,3
56,2
57,2
58,4
59,4
60,8
61,4
62,4
63,1
64,1
65,4
66,3
67,1
68,3
69,11
70,3
71,8
72,3
73,11
74,3
75,2
76,1
77,4
78,1
79,1
80,13
81,14
82,14
83,8
84,8
85,8
86,4
87,3
88,11
89,1
90,7
91,7
92,4
93,8
94,4
95,4
96,14
97,7
98,1
99,1
100,8
101,1
102,8
103,3
104,4
105,8
106,1
107,1
108,13
109,3
110,4
111,13
112,4
113,1
114,1
115,4
116,2
117,3
118,4
119,14
120,1
121,13
122,13
123,1
124,14
125,14
126,11
127,13
128,2
129,13
130,8
131,13
132,8
133,7
134,8
135,2
136,3
137,7
138,8
139,2
140,8
141,13
142,14
143,8
144,13
145,7
146,1
147,4
148,3
149,13
150,14
151,14
152,3
153,3
154,14
155,1
156,8
157,2
158,1
159,1
160,2
161,1
162,8
163,13
164,1
165,11
166,2
167,13
168,1
169,1
170,1
171,3
172,14
173,8
174,8
175,11
176,11
177,1
178,3
179,2
180,11
181,2
182,1
183,2
184,1
185,13
186,2
187,13
188,11
189,1
190,8
191,7
192,2
193,3
194,2
195,3
196,2
197,1
198,13
199,8
200,9
201,8
202,13
203,2
204,3
205,3
206,8
207,2
208,2
209,8
210,7
211,2
212,13
213,13
214,13
215,11
216,8
217,3
218,13
219,2
220,8
221,3
222,13
223,7
224,1
225,3
226,2
227,1
228,4
229,1
230,3
231,11
232,2
233,8
234,8
235,4
236,14
237,1
238,2
239,10
240,13
241,13
242,13
243,5
244,13
245,10
246,10
247,5
248,9
249,10
250,5
251,10
252,10
253,5
254,9
255,9
256,9
257,2
258,9
259,10
260,13
261,9
262,10
263,10
264,5
265,5
266,10
267,10
268,9
269,10
270,6
271,10
272,5
273,2
274,9
275,9
276,2
277,10
278,5
279,9
280,5
281,10
282,2
283,5
284,3
285,9
286,10
287,5
288,9
289,9
290,9
291,9
292,9
293,10
294,5
295,12
296,7
297,10
298,10
299,9
300,10
301,13
302,5
303,13
304,9
305,9
306,10
307,9
308,10
309,9
310,10
311,10
312,10
313,5
314,10
315,9
316,10
317,10
318,10
319,5
320,9
321,4
322,8
323,1
324,4
325,8
326,13
327,3
328,3
329,3
330,8
331,7
332,3
333,3
334,14
335,4
336,3
337,3
338,1
339,8
340,11
341,11
342,14
343,3
344,8
345,4
346,1
347,3
348,11
349,11
350,3
351,4
352,1
353,4
354,8
355,8
356,1
357,1
358,8
359,8
360,8
361,4
362,2
363,11
364,1
365,1
366,8
367,11
368,4
369,3
370,3
371,8
372,4
373,8
374,8
375,6
376,8
377,13
378,1
379,1
380,4
381,7
382,4
383,1
384,4
385,7
386,3
387,11
388,14
389,11
390,7
391,3
392,2
393,3
394,2
395,0
396,4
397,1
398,11
399,1
400,11
401,12
402,3
403,8
404,3
405,4
406,1
407,7
408,7
409,3
410,3
411,8
412,1
413,11
414,4
415,8
416,13
417,14
418,3
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,9
427,0
428,0
429,0
430,12
431,12
432,0
433,0
434,0
435,0
436,0
437,0
438,12
439,0
440,0
441,0
442,12
443,0
444,12
445,12
446,0
447,0
448,0
449,0
450,12
451,0
452,12
453,12
454,6
455,6
456,6
457,6
458,6
459,9
460,12
461,6
462,0
463,12
464,12
465,6
466,0
467,6
468,12
469,12
470,6
471,12
472,6
473,0
474,6
475,12
476,0
477,12
478,12
479,0
480,12
481,6
482,6
483,12
484,12
485,12
486,6
487,12
488,12
489,12
490,9
491,6
492,12
493,6
494,6
495,0
496,12
497,6
498,12
499,6
500,12
501,6
502,0
503,6
504,0
505,6
506,12
507,0
508,6
509,6
510,6
511,12
512,6
513,12
514,9
515,6
516,6
517,12
518,12
519,12
520,12
521,6
522,12
523,12
524,6
525,12
526,6
527,6
528,6
529,6
