row_id,cluster_label
0,8
1,-1
2,-1
3,3
4,12
5,7
6,11
7,8
8,-1
9,-1
10,-1
11,-1
12,11
13,8
14,-1
15,4
16,7
17,-1
18,8
19,11
20,7
21,-1
22,10
23,9
24,7
25,14
26,-1
27,8
28,10
29,-1
30,8
31,-1
32,7
33,-1
34,-1
35,3
36,8
37,7
38,11
39,-1
40,-1
41,-1
42,9
43,-1
44,-1
45,11
46,7
47,13
48,10
49,14
50,9
51,7
52,12
53,7
54,13
55,-1
56,9
57,9
58,7
59,7
60,3
61,7
62,-1
63,-1
64,13
65,7
66,12
67,-1
68,-1
69,-1
70,12
71,3
72,11
73,13
74,-1
75,9
76,-1
77,7
78,-1
79,-1
80,8
81,4
82,4
83,3
84,3
85,3
86,7
87,12
88,13
89,14
90,10
91,10
92,7
93,3
94,7
95,7
96,4
97,10
98,14
99,14
100,3
101,13
102,3
103,11
104,7
105,3
106,-1
107,13
108,8
109,12
110,7
111,8
112,7
113,13
114,14
115,7
116,9
117,12
118,7
119,4
120,14
121,-1
122,-1
123,-1
124,4
125,4
126,-1
127,-1
128,9
129,-1
130,3
131,8
132,3
133,10
134,3
135,-1
136,-1
137,-1
138,3
139,-1
140,3
141,8
142,4
143,3
144,8
145,10
146,-1
147,7
148,12
149,8
150,4
151,4
152,-1
153,12
154,4
155,-1
156,3
157,9
158,14
159,-1
160,9
161,13
162,3
163,-1
164,14
165,13
166,9
167,-1
168,14
169,-1
170,14
171,-1
172,4
173,3
174,3
175,13
176,-1
177,14
178,12
179,9
180,13
181,9
182,14
183,9
184,-1
185,-1
186,9
187,8
188,13
189,14
190,3
191,10
192,9
193,12
194,9
195,11
196,-1
197,14
198,8
199,3
200,-1
201,3
202,-1
203,9
204,-1
205,-1
206,3
207,-1
208,9
209,3
210,10
211,9
212,8
213,8
214,8
215,13
216,3
217,12
218,-1
219,9
220,3
221,12
222,8
223,10
224,13
225,12
226,9
227,13
228,7
229,14
230,11
231,11
232,9
233,3
234,3
235,-1
236,4
237,-1
238,9
239,-1
240,-1
241,8
242,-1
243,0
244,-1
245,6
246,-1
247,0
248,5
249,-1
250,0
251,6
252,6
253,0
254,5
255,5
256,-1
257,-1
258,5
259,6
260,-1
261,-1
262,6
263,6
264,0
265,0
266,-1
267,-1
268,5
269,6
270,1
271,6
272,0
273,-1
274,5
275,5
276,-1
277,6
278,0
279,5
280,0
281,-1
282,9
283,0
284,12
285,5
286,-1
287,0
288,-1
289,5
290,-1
291,5
292,5
293,6
294,0
295,1
296,-1
297,6
298,6
299,5
300,-1
301,-1
302,0
303,-1
304,5
305,5
306,6
307,-1
308,6
309,-1
310,6
311,5
312,6
313,0
314,6
315,5
316,-1
317,6
318,6
319,0
320,5
321,7
322,3
323,13
324,-1
325,3
326,8
327,-1
328,-1
329,-1
330,3
331,10
332,-1
333,11
334,4
335,7
336,11
337,11
338,-1
339,3
340,-1
341,-1
342,4
343,11
344,3
345,7
346,14
347,11
348,13
349,13
350,12
351,7
352,13
353,7
354,3
355,3
356,-1
357,14
358,3
359,3
360,3
361,7
362,9
363,-1
364,14
365,-1
366,3
367,-1
368,7
369,-1
370,11
371,3
372,7
373,3
374,3
375,1
376,3
377,8
378,-1
379,14
380,7
381,9
382,7
383,13
384,7
385,10
386,11
387,11
388,4
389,-1
390,10
391,-1
392,9
393,11
394,9
395,1
396,7
397,-1
398,13
399,13
400,11
401,1
402,11
403,3
404,12
405,7
406,-1
407,10
408,-1
409,12
410,-1
411,3
412,14
413,11
414,7
415,3
416,8
417,4
418,11
419,-1
420,1
421,1
422,1
423,1
424,1
425,1
426,-1
427,1
428,1
429,-1
430,-1
431,2
432,1
433,1
434,1
435,1
436,1
437,1
438,2
439,1
440,1
441,1
442,2
443,1
444,2
445,2
446,1
447,1
448,1
449,1
450,2
451,1
452,2
453,1
454,1
455,1
456,1
457,1
458,1
459,-1
460,1
461,1
462,-1
463,1
464,2
465,1
466,1
467,1
468,1
469,1
470,1
471,2
472,1
473,1
474,1
475,2
476,1
477,2
478,2
479,1
480,1
481,1
482,1
483,2
484,1
485,2
486,1
487,2
488,2
489,2
490,-1
491,1
492,1
493,1
494,1
495,1
496,2
497,1
498,2
499,1
500,2
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,2
512,1
513,2
514,-1
515,1
516,1
517,1
518,-1
519,2
520,1
521,-1
522,1
523,2
524,1
525,2
526,1
527,1
528,1
529,1
