row_id,cluster_label
0,7
1,7
2,1
3,1
4,4
5,7
6,2
7,3
8,1
9,9
10,2
11,1
12,1
13,9
14,4
15,1
16,4
17,0
18,7
19,1
20,7
21,8
22,7
23,7
24,7
25,8
26,4
27,3
28,9
29,4
30,3
31,1
32,9
33,1
34,3
35,1
36,7
37,3
38,1
39,7
40,2
41,2
42,1
43,1
44,7
45,1
46,9
47,1
48,3
49,8
50,2
51,7
52,3
53,4
54,2
55,3
56,0
57,9
58,7
59,7
60,1
61,7
62,8
63,8
64,8
65,2
66,2
67,8
68,1
69,8
70,1
71,3
72,2
73,1
74,1
75,3
76,1
77,7
78,1
79,8
80,9
81,1
82,8
83,9
84,3
85,7
86,7
87,1
88,1
89,8
90,2
91,3
92,9
93,3
94,9
95,7
96,1
97,7
98,3
99,8
100,4
101,8
102,1
103,4
104,3
105,4
106,8
107,8
108,9
109,4
110,3
111,0
112,7
113,2
114,8
115,3
116,1
117,1
118,4
119,1
120,8
121,4
122,0
123,8
124,1
125,8
126,1
127,7
128,4
129,2
130,4
131,0
132,1
133,0
134,4
135,3
136,1
137,0
138,4
139,1
140,9
141,7
142,4
143,8
144,2
145,7
146,1
147,3
148,2
149,7
150,1
151,4
152,1
153,4
154,4
155,6
156,2
157,1
158,8
159,1
160,3
161,2
162,4
163,3
164,8
165,1
166,7
167,4
168,8
169,1
170,4
171,3
172,1
173,1
174,3
175,1
176,3
177,5
178,1
179,3
180,3
181,4
182,8
183,3
184,4
185,4
186,9
187,2
188,1
189,8
190,1
191,0
192,7
193,3
194,3
195,4
196,2
197,8
198,0
199,1
200,0
201,3
202,7
203,3
204,1
205,3
206,1
207,9
208,7
209,1
210,7
211,4
212,0
213,3
214,2
215,8
216,2
217,9
218,4
219,0
220,4
221,4
222,9
223,7
224,3
225,1
226,3
227,8
228,7
229,8
230,4
231,2
232,3
233,4
234,2
235,7
236,1
237,3
238,4
239,0
240,7
241,0
242,7
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,3
251,0
252,0
253,0
254,0
255,0
256,6
257,3
258,0
259,0
260,7
261,0
262,0
263,0
264,4
265,1
266,0
267,0
268,0
269,0
270,5
271,0
272,0
273,3
274,6
275,0
276,7
277,0
278,1
279,0
280,0
281,0
282,1
283,7
284,6
285,0
286,0
287,7
288,0
289,0
290,0
291,0
292,3
293,0
294,3
295,5
296,4
297,0
298,0
299,0
300,0
301,3
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,4
314,0
315,0
316,0
317,0
318,0
319,3
320,0
321,7
322,4
323,8
324,7
325,2
326,4
327,3
328,3
329,3
330,1
331,3
332,3
333,4
334,8
335,3
336,1
337,1
338,1
339,8
340,3
341,8
342,9
343,6
344,3
345,4
346,5
347,1
348,1
349,3
350,1
351,4
352,1
353,7
354,1
355,4
356,1
357,4
358,2
359,1
360,1
361,3
362,7
363,1
364,4
365,1
366,4
367,2
368,7
369,1
370,1
371,2
372,4
373,4
374,8
375,5
376,4
377,0
378,8
379,8
380,4
381,4
382,2
383,2
384,7
385,3
386,3
387,9
388,4
389,1
390,2
391,4
392,9
393,4
394,2
395,5
396,3
397,2
398,2
399,4
400,1
401,6
402,5
403,4
404,1
405,2
406,2
407,2
408,3
409,1
410,9
411,1
412,4
413,2
414,9
415,3
416,7
417,4
418,8
419,2
420,6
421,5
422,5
423,5
424,9
425,6
426,0
427,5
428,5
429,5
430,6
431,6
432,5
433,9
434,5
435,6
436,9
437,5
438,6
439,6
440,5
441,5
442,6
443,6
444,6
445,5
446,6
447,6
448,5
449,5
450,6
451,6
452,6
453,6
454,5
455,5
456,5
457,9
458,6
459,0
460,5
461,5
462,5
463,6
464,6
465,5
466,9
467,5
468,6
469,9
470,5
471,6
472,6
473,5
474,5
475,6
476,6
477,6
478,5
479,6
480,6
481,5
482,9
483,6
484,6
485,6
486,5
487,6
488,6
489,6
490,0
491,5
492,6
493,5
494,6
495,9
496,6
497,5
498,6
499,6
500,6
501,5
502,9
503,5
504,5
505,5
506,6
507,5
508,5
509,9
510,5
511,6
512,9
513,6
514,6
515,6
516,3
517,5
518,6
519,6
520,5
521,5
522,6
523,2
524,1
525,6
526,5
527,5
528,6
529,5
