row_id,cluster_label
0,4
1,9
2,13
3,8
4,8
5,12
6,14
7,4
8,16
9,10
10,1
11,15
12,14
13,4
14,10
15,13
16,2
17,4
18,4
19,14
20,2
21,15
22,1
23,0
24,2
25,15
26,14
27,4
28,1
29,16
30,4
31,14
32,12
33,14
34,1
35,11
36,4
37,12
38,14
39,9
40,1
41,11
42,0
43,11
44,1
45,14
46,12
47,14
48,1
49,15
50,0
51,2
52,13
53,2
54,16
55,10
56,0
57,0
58,12
59,2
60,11
61,2
62,11
63,15
64,16
65,12
66,10
67,16
68,13
69,14
70,13
71,11
72,10
73,14
74,13
75,0
76,16
77,12
78,13
79,16
80,3
81,13
82,13
83,11
84,11
85,12
86,12
87,10
88,14
89,15
90,1
91,1
92,2
93,8
94,12
95,2
96,13
97,1
98,15
99,15
100,11
101,16
102,8
103,10
104,2
105,11
106,16
107,16
108,4
109,13
110,2
111,4
112,2
113,16
114,15
115,2
116,0
117,13
118,12
119,15
120,15
121,12
122,4
123,16
124,13
125,13
126,14
127,2
128,0
129,3
130,8
131,3
132,8
133,1
134,8
135,3
136,13
137,6
138,11
139,0
140,11
141,3
142,13
143,11
144,3
145,1
146,13
147,2
148,13
149,3
150,13
151,13
152,8
153,10
154,13
155,13
156,8
157,9
158,15
159,16
160,0
161,16
162,8
163,2
164,15
165,14
166,2
167,12
168,15
169,16
170,15
171,10
172,13
173,8
174,8
175,14
176,14
177,15
178,10
179,2
180,16
181,3
182,15
183,0
184,16
185,2
186,2
187,3
188,14
189,15
190,8
191,1
192,2
193,10
194,0
195,14
196,0
197,15
198,3
199,8
200,5
201,8
202,4
203,3
204,10
205,13
206,8
207,0
208,0
209,11
210,1
211,9
212,3
213,3
214,3
215,14
216,8
217,13
218,2
219,2
220,8
221,13
222,3
223,1
224,16
225,10
226,9
227,16
228,2
229,15
230,10
231,14
232,0
233,8
234,11
235,2
236,13
237,13
238,0
239,7
240,2
241,4
242,3
243,5
244,6
245,7
246,7
247,5
248,5
249,6
250,5
251,7
252,7
253,5
254,6
255,6
256,5
257,0
258,6
259,7
260,2
261,5
262,7
263,7
264,5
265,5
266,7
267,6
268,6
269,7
270,19
271,7
272,5
273,9
274,5
275,6
276,3
277,7
278,5
279,5
280,5
281,7
282,9
283,5
284,10
285,5
286,7
287,5
288,6
289,5
290,6
291,6
292,5
293,7
294,5
295,20
296,1
297,7
298,7
299,5
300,7
301,4
302,5
303,3
304,6
305,5
306,7
307,6
308,7
309,6
310,7
311,7
312,6
313,5
314,6
315,5
316,7
317,7
318,7
319,5
320,6
321,12
322,8
323,16
324,12
325,8
326,4
327,9
328,9
329,9
330,11
331,1
332,9
333,10
334,13
335,12
336,14
337,14
338,16
339,11
340,14
341,14
342,13
343,10
344,11
345,12
346,15
347,14
348,14
349,14
350,13
351,12
352,16
353,12
354,11
355,8
356,13
357,15
358,8
359,11
360,11
361,12
362,0
363,14
364,15
365,16
366,11
367,14
368,2
369,9
370,10
371,8
372,12
373,11
374,11
375,19
376,11
377,3
378,16
379,15
380,12
381,1
382,2
383,16
384,2
385,1
386,10
387,14
388,13
389,14
390,1
391,8
392,0
393,10
394,0
395,20
396,2
397,13
398,16
399,16
400,14
401,18
402,10
403,9
404,8
405,2
406,16
407,1
408,1
409,10
410,9
411,8
412,15
413,14
414,2
415,11
416,3
417,13
418,14
419,9
420,18
421,20
422,20
423,20
424,20
425,20
426,5
427,18
428,20
429,18
430,17
431,17
432,20
433,20
434,20
435,18
436,18
437,20
438,17
439,20
440,20
441,20
442,17
443,20
444,17
445,17
446,20
447,18
448,20
449,20
450,17
451,18
452,17
453,18
454,19
455,19
456,19
457,19
458,19
459,5
460,18
461,19
462,18
463,18
464,17
465,19
466,20
467,19
468,18
469,18
470,19
471,17
472,19
473,20
474,19
475,17
476,20
477,17
478,17
479,20
480,20
481,19
482,19
483,17
484,18
485,17
486,19
487,17
488,17
489,17
490,5
491,19
492,18
493,19
494,19
495,20
496,17
497,19
498,17
499,19
500,17
501,19
502,20
503,20
504,20
505,19
506,18
507,20
508,19
509,19
510,19
511,17
512,19
513,17
514,5
515,19
516,19
517,18
518,18
519,17
520,18
521,19
522,18
523,17
524,19
525,17
526,19
527,19
528,19
529,19
