row_id,cluster_label
0,4
1,2
2,3
3,1
4,3
5,9
6,6
7,4
8,5
9,1
10,2
11,5
12,6
13,4
14,6
15,3
16,9
17,4
18,4
19,6
20,9
21,5
22,2
23,2
24,9
25,5
26,6
27,4
28,2
29,5
30,4
31,6
32,9
33,6
34,2
35,1
36,4
37,9
38,6
39,2
40,2
41,1
42,2
43,1
44,2
45,6
46,9
47,6
48,2
49,5
50,2
51,9
52,3
53,9
54,5
55,6
56,2
57,2
58,9
59,9
60,1
61,4
62,1
63,5
64,5
65,9
66,3
67,5
68,3
69,6
70,3
71,1
72,6
73,6
74,3
75,2
76,5
77,9
78,5
79,5
80,4
81,3
82,3
83,1
84,1
85,1
86,9
87,3
88,6
89,5
90,2
91,2
92,9
93,1
94,9
95,9
96,3
97,2
98,5
99,5
100,1
101,5
102,1
103,1
104,9
105,1
106,5
107,5
108,4
109,3
110,4
111,4
112,9
113,5
114,5
115,9
116,2
117,3
118,1
119,3
120,5
121,9
122,4
123,5
124,3
125,3
126,6
127,9
128,2
129,4
130,1
131,4
132,1
133,2
134,1
135,4
136,3
137,2
138,1
139,2
140,1
141,4
142,3
143,1
144,4
145,2
146,5
147,9
148,3
149,4
150,3
151,3
152,3
153,3
154,3
155,5
156,1
157,2
158,5
159,5
160,2
161,5
162,1
163,9
164,5
165,6
166,2
167,9
168,5
169,5
170,5
171,6
172,3
173,1
174,1
175,6
176,6
177,5
178,3
179,2
180,6
181,4
182,5
183,4
184,5
185,9
186,2
187,4
188,6
189,5
190,1
191,2
192,2
193,3
194,2
195,6
196,4
197,5
198,4
199,1
200,8
201,1
202,4
203,4
204,6
205,3
206,1
207,2
208,2
209,1
210,2
211,2
212,4
213,4
214,4
215,6
216,1
217,3
218,9
219,4
220,1
221,3
222,4
223,2
224,5
225,6
226,2
227,5
228,9
229,5
230,6
231,6
232,2
233,1
234,1
235,9
236,3
237,5
238,2
239,7
240,4
241,4
242,4
243,8
244,7
245,7
246,7
247,8
248,8
249,7
250,8
251,7
252,7
253,8
254,7
255,7
256,8
257,4
258,7
259,7
260,9
261,8
262,7
263,7
264,8
265,8
266,7
267,7
268,7
269,7
270,0
271,7
272,8
273,2
274,8
275,7
276,4
277,7
278,8
279,8
280,8
281,7
282,2
283,8
284,3
285,7
286,7
287,8
288,7
289,8
290,7
291,7
292,8
293,7
294,8
295,0
296,2
297,7
298,7
299,8
300,7
301,4
302,8
303,4
304,7
305,8
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,8
314,7
315,8
316,7
317,7
318,7
319,8
320,7
321,9
322,1
323,5
324,1
325,1
326,4
327,2
328,2
329,2
330,1
331,2
332,2
333,1
334,3
335,9
336,6
337,6
338,5
339,1
340,6
341,6
342,3
343,6
344,1
345,9
346,5
347,6
348,6
349,6
350,3
351,9
352,5
353,9
354,1
355,1
356,3
357,5
358,1
359,1
360,1
361,9
362,2
363,6
364,5
365,5
366,1
367,6
368,9
369,2
370,6
371,1
372,9
373,1
374,1
375,0
376,1
377,4
378,5
379,5
380,1
381,2
382,9
383,5
384,9
385,2
386,6
387,6
388,3
389,6
390,2
391,3
392,2
393,6
394,2
395,0
396,9
397,3
398,6
399,5
400,6
401,0
402,6
403,1
404,3
405,9
406,5
407,2
408,2
409,3
410,2
411,1
412,5
413,6
414,9
415,1
416,4
417,3
418,6
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,8
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,8
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,8
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,8
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
