row_id,cluster_label
0,27
1,12
2,29
3,23
4,1
5,12
6,13
7,8
8,4
9,14
10,3
11,18
12,15
13,23
14,19
15,2
16,23
17,6
18,12
19,29
20,12
21,25
22,12
23,12
24,27
25,2
26,23
27,8
28,14
29,24
30,8
31,7
32,14
33,4
34,8
35,20
36,27
37,8
38,20
39,29
40,13
41,13
42,20
43,20
44,26
45,5
46,14
47,2
48,28
49,10
50,9
51,12
52,16
53,23
54,19
55,3
56,28
57,14
58,3
59,27
60,20
61,12
62,29
63,22
64,18
65,13
66,9
67,7
68,4
69,15
70,20
71,8
72,13
73,15
74,15
75,8
76,18
77,12
78,15
79,2
80,6
81,15
82,10
83,6
84,8
85,29
86,26
87,20
88,18
89,25
90,13
91,3
92,6
93,8
94,6
95,3
96,7
97,26
98,2
99,10
100,9
101,18
102,5
103,23
104,8
105,1
106,25
107,2
108,14
109,24
110,8
111,0
112,12
113,22
114,2
115,8
116,3
117,3
118,23
119,4
120,18
121,23
122,0
123,15
124,20
125,10
126,4
127,6
128,23
129,13
130,1
131,9
132,20
133,28
134,1
135,8
136,20
137,28
138,1
139,26
140,14
141,27
142,1
143,29
144,6
145,26
146,15
147,16
148,19
149,27
150,4
151,19
152,3
153,23
154,1
155,10
156,9
157,29
158,10
159,15
160,3
161,19
162,19
163,8
164,2
165,15
166,3
167,9
168,10
169,18
170,2
171,3
172,15
173,20
174,8
175,5
176,16
177,25
178,29
179,3
180,10
181,23
182,10
183,8
184,25
185,23
186,14
187,6
188,24
189,25
190,20
191,28
192,26
193,16
194,8
195,14
196,6
197,2
198,16
199,20
200,17
201,8
202,27
203,8
204,5
205,1
206,20
207,14
208,26
209,5
210,26
211,28
212,0
213,3
214,6
215,1
216,22
217,14
218,23
219,28
220,1
221,1
222,14
223,12
224,9
225,4
226,8
227,15
228,26
229,25
230,19
231,19
232,8
233,1
234,6
235,12
236,20
237,16
238,9
239,17
240,26
241,8
242,27
243,21
244,0
245,17
246,6
247,21
248,0
249,0
250,16
251,17
252,17
253,21
254,28
255,17
256,4
257,8
258,17
259,17
260,27
261,0
262,6
263,17
264,9
265,5
266,17
267,0
268,0
269,0
270,11
271,17
272,21
273,16
274,4
275,0
276,27
277,0
278,3
279,0
280,21
281,17
282,5
283,26
284,24
285,8
286,0
287,26
288,16
289,0
290,0
291,6
292,8
293,17
294,8
295,7
296,26
297,17
298,0
299,17
300,17
301,8
302,21
303,6
304,0
305,0
306,17
307,0
308,0
309,17
310,28
311,17
312,0
313,13
314,16
315,0
316,17
317,0
318,17
319,8
320,0
321,3
322,19
323,10
324,12
325,19
326,26
327,8
328,3
329,3
330,29
331,12
332,16
333,14
334,15
335,3
336,5
337,5
338,10
339,29
340,16
341,24
342,14
343,24
344,8
345,23
346,25
347,5
348,24
349,16
350,5
351,23
352,18
353,3
354,29
355,23
356,4
357,25
358,19
359,20
360,20
361,3
362,12
363,24
364,25
365,18
366,23
367,14
368,27
369,5
370,20
371,13
372,9
373,23
374,24
375,11
376,9
377,28
378,10
379,25
380,23
381,23
382,9
383,22
384,12
385,3
386,16
387,14
388,19
389,4
390,13
391,9
392,14
393,16
394,22
395,7
396,8
397,22
398,22
399,25
400,4
401,25
402,19
403,23
404,20
405,22
406,19
407,28
408,16
409,29
410,14
411,5
412,9
413,28
414,6
415,8
416,27
417,1
418,24
419,13
420,2
421,7
422,11
423,11
424,14
425,4
426,28
427,7
428,11
429,7
430,2
431,18
432,11
433,14
434,7
435,18
436,14
437,7
438,2
439,4
440,7
441,11
442,2
443,4
444,18
445,25
446,10
447,18
448,11
449,11
450,10
451,10
452,18
453,2
454,7
455,11
456,11
457,14
458,4
459,28
460,7
461,7
462,7
463,2
464,18
465,7
466,14
467,7
468,18
469,14
470,7
471,2
472,4
473,7
474,11
475,2
476,4
477,18
478,25
479,10
480,18
481,11
482,11
483,10
484,10
485,18
486,7
487,25
488,18
489,18
490,14
491,4
492,18
493,7
494,4
495,11
496,18
497,15
498,25
499,4
500,25
501,7
502,14
503,7
504,7
505,11
506,2
507,11
508,11
509,11
510,7
511,18
512,14
513,2
514,4
515,4
516,3
517,2
518,2
519,10
520,7
521,11
522,2
523,22
524,4
525,2
526,11
527,11
528,4
529,5
