row_id,cluster_label
0,10
1,-1
2,-1
3,6
4,8
5,1
6,-1
7,10
8,7
9,-1
10,-1
11,7
12,-1
13,10
14,8
15,9
16,1
17,10
18,10
19,-1
20,-1
21,7
22,11
23,11
24,1
25,7
26,-1
27,10
28,11
29,7
30,10
31,-1
32,1
33,-1
34,-1
35,-1
36,10
37,1
38,-1
39,-1
40,-1
41,-1
42,11
43,-1
44,-1
45,-1
46,1
47,-1
48,11
49,7
50,11
51,1
52,8
53,-1
54,7
55,-1
56,11
57,11
58,1
59,1
60,-1
61,-1
62,-1
63,7
64,7
65,1
66,8
67,7
68,8
69,7
70,8
71,6
72,8
73,-1
74,-1
75,11
76,7
77,1
78,-1
79,7
80,10
81,9
82,9
83,-1
84,6
85,6
86,1
87,8
88,7
89,7
90,11
91,11
92,1
93,6
94,1
95,1
96,9
97,11
98,7
99,7
100,6
101,7
102,6
103,8
104,1
105,6
106,7
107,7
108,10
109,8
110,-1
111,10
112,1
113,7
114,7
115,1
116,11
117,8
118,1
119,-1
120,7
121,-1
122,-1
123,7
124,9
125,9
126,2
127,-1
128,11
129,-1
130,-1
131,10
132,6
133,11
134,-1
135,-1
136,-1
137,-1
138,6
139,11
140,6
141,10
142,9
143,6
144,10
145,11
146,-1
147,1
148,-1
149,10
150,9
151,9
152,-1
153,8
154,9
155,7
156,6
157,11
158,7
159,7
160,11
161,7
162,6
163,-1
164,7
165,7
166,11
167,-1
168,7
169,7
170,7
171,-1
172,9
173,-1
174,6
175,-1
176,-1
177,7
178,8
179,11
180,7
181,11
182,7
183,11
184,7
185,-1
186,-1
187,10
188,7
189,-1
190,6
191,-1
192,11
193,8
194,11
195,-1
196,-1
197,7
198,10
199,-1
200,0
201,6
202,-1
203,-1
204,-1
205,8
206,6
207,11
208,11
209,6
210,11
211,11
212,-1
213,10
214,10
215,7
216,-1
217,8
218,-1
219,11
220,-1
221,8
222,10
223,-1
224,7
225,8
226,-1
227,7
228,1
229,7
230,8
231,-1
232,11
233,6
234,-1
235,1
236,9
237,7
238,11
239,0
240,-1
241,10
242,-1
243,-1
244,-1
245,0
246,0
247,-1
248,0
249,0
250,2
251,0
252,0
253,-1
254,0
255,0
256,-1
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,2
265,2
266,0
267,0
268,0
269,0
270,4
271,0
272,2
273,11
274,0
275,0
276,-1
277,0
278,2
279,0
280,2
281,0
282,-1
283,2
284,8
285,0
286,0
287,2
288,0
289,0
290,0
291,0
292,0
293,0
294,2
295,5
296,11
297,0
298,0
299,0
300,0
301,10
302,2
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,-1
320,0
321,1
322,6
323,7
324,1
325,6
326,10
327,8
328,-1
329,-1
330,-1
331,-1
332,-1
333,8
334,9
335,1
336,-1
337,-1
338,7
339,-1
340,-1
341,-1
342,9
343,8
344,6
345,1
346,7
347,-1
348,7
349,7
350,8
351,1
352,7
353,1
354,-1
355,6
356,-1
357,7
358,6
359,6
360,6
361,1
362,11
363,-1
364,7
365,7
366,6
367,-1
368,1
369,-1
370,8
371,6
372,1
373,6
374,6
375,-1
376,-1
377,10
378,7
379,7
380,1
381,11
382,1
383,7
384,1
385,11
386,8
387,-1
388,9
389,7
390,11
391,-1
392,11
393,8
394,11
395,-1
396,1
397,-1
398,7
399,7
400,-1
401,-1
402,8
403,6
404,8
405,1
406,7
407,-1
408,11
409,8
410,8
411,6
412,7
413,-1
414,1
415,6
416,-1
417,9
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,5
426,-1
427,-1
428,-1
429,5
430,3
431,3
432,-1
433,5
434,5
435,-1
436,-1
437,-1
438,3
439,-1
440,5
441,5
442,3
443,-1
444,3
445,3
446,5
447,-1
448,-1
449,-1
450,3
451,-1
452,3
453,-1
454,4
455,4
456,4
457,-1
458,-1
459,-1
460,5
461,4
462,5
463,-1
464,3
465,4
466,5
467,5
468,-1
469,-1
470,4
471,3
472,4
473,5
474,-1
475,3
476,-1
477,3
478,3
479,5
480,-1
481,4
482,4
483,3
484,-1
485,3
486,4
487,3
488,3
489,-1
490,-1
491,-1
492,-1
493,4
494,-1
495,5
496,3
497,-1
498,-1
499,-1
500,3
501,-1
502,5
503,5
504,5
505,-1
506,-1
507,5
508,4
509,-1
510,-1
511,3
512,4
513,-1
514,-1
515,-1
516,-1
517,-1
518,-1
519,3
520,-1
521,-1
522,-1
523,3
524,4
525,3
526,-1
527,4
528,4
529,4
