row_id,cluster_label
0,0
1,7
2,3
3,2
4,3
5,6
6,3
7,0
8,5
9,3
10,4
11,5
12,3
13,0
14,7
15,3
16,6
17,0
18,0
19,3
20,6
21,5
22,4
23,7
24,6
25,5
26,3
27,0
28,4
29,5
30,0
31,3
32,6
33,3
34,4
35,2
36,0
37,6
38,3
39,7
40,4
41,2
42,7
43,2
44,4
45,3
46,6
47,3
48,4
49,5
50,7
51,6
52,3
53,6
54,5
55,7
56,7
57,7
58,6
59,6
60,2
61,6
62,2
63,5
64,5
65,6
66,3
67,5
68,3
69,3
70,3
71,2
72,3
73,3
74,3
75,7
76,5
77,6
78,3
79,5
80,0
81,3
82,3
83,2
84,2
85,2
86,6
87,3
88,3
89,5
90,4
91,4
92,6
93,2
94,6
95,6
96,3
97,4
98,5
99,5
100,2
101,5
102,2
103,3
104,6
105,2
106,5
107,5
108,0
109,3
110,6
111,0
112,6
113,5
114,5
115,6
116,7
117,3
118,6
119,3
120,5
121,6
122,0
123,5
124,3
125,3
126,3
127,6
128,7
129,0
130,2
131,0
132,2
133,4
134,2
135,7
136,3
137,0
138,2
139,7
140,2
141,0
142,3
143,2
144,0
145,4
146,3
147,6
148,3
149,0
150,3
151,3
152,3
153,3
154,3
155,3
156,2
157,7
158,5
159,3
160,7
161,5
162,2
163,6
164,5
165,3
166,7
167,6
168,5
169,5
170,5
171,7
172,3
173,2
174,2
175,3
176,3
177,5
178,3
179,7
180,3
181,7
182,5
183,7
184,5
185,6
186,7
187,0
188,3
189,5
190,2
191,4
192,7
193,3
194,7
195,3
196,7
197,5
198,0
199,2
200,0
201,2
202,0
203,7
204,7
205,3
206,2
207,7
208,7
209,2
210,4
211,7
212,0
213,0
214,0
215,3
216,2
217,3
218,6
219,7
220,2
221,3
222,0
223,4
224,5
225,3
226,7
227,5
228,6
229,5
230,3
231,3
232,7
233,2
234,2
235,6
236,3
237,3
238,7
239,0
240,0
241,0
242,0
243,4
244,0
245,0
246,0
247,4
248,0
249,0
250,4
251,0
252,0
253,4
254,0
255,0
256,1
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,4
265,4
266,0
267,0
268,0
269,0
270,1
271,0
272,4
273,7
274,0
275,0
276,0
277,0
278,4
279,0
280,4
281,0
282,7
283,4
284,3
285,0
286,0
287,4
288,0
289,0
290,0
291,0
292,0
293,0
294,4
295,1
296,4
297,0
298,0
299,0
300,0
301,0
302,4
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,4
314,0
315,0
316,0
317,0
318,0
319,4
320,0
321,6
322,2
323,5
324,6
325,2
326,0
327,7
328,7
329,7
330,2
331,4
332,7
333,3
334,3
335,6
336,3
337,3
338,3
339,2
340,3
341,3
342,3
343,3
344,2
345,6
346,5
347,3
348,3
349,3
350,3
351,6
352,5
353,6
354,2
355,2
356,3
357,5
358,2
359,2
360,2
361,6
362,7
363,3
364,5
365,5
366,2
367,3
368,6
369,7
370,3
371,2
372,6
373,2
374,2
375,1
376,2
377,0
378,5
379,5
380,6
381,4
382,6
383,5
384,6
385,4
386,3
387,3
388,3
389,3
390,4
391,3
392,7
393,3
394,7
395,1
396,6
397,3
398,3
399,5
400,3
401,1
402,3
403,2
404,3
405,6
406,5
407,4
408,4
409,3
410,7
411,2
412,5
413,3
414,6
415,2
416,0
417,3
418,3
419,7
420,1
421,1
422,1
423,1
424,1
425,1
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
