row_id,cluster_label
0,5
1,4
2,0
3,4
4,0
5,1
6,4
7,5
8,0
9,4
10,2
11,0
12,4
13,5
14,4
15,0
16,1
17,5
18,5
19,4
20,5
21,0
22,2
23,4
24,1
25,0
26,4
27,5
28,2
29,0
30,5
31,4
32,1
33,4
34,2
35,1
36,5
37,1
38,4
39,4
40,2
41,1
42,4
43,1
44,2
45,4
46,1
47,0
48,2
49,0
50,4
51,1
52,0
53,5
54,0
55,4
56,4
57,4
58,1
59,5
60,1
61,5
62,1
63,0
64,0
65,1
66,0
67,0
68,0
69,4
70,0
71,4
72,4
73,0
74,0
75,4
76,0
77,1
78,0
79,0
80,5
81,0
82,0
83,1
84,1
85,1
86,1
87,0
88,0
89,0
90,2
91,4
92,1
93,1
94,1
95,1
96,0
97,2
98,0
99,0
100,1
101,0
102,4
103,4
104,1
105,1
106,0
107,0
108,5
109,0
110,5
111,5
112,5
113,0
114,0
115,5
116,4
117,0
118,1
119,0
120,0
121,1
122,5
123,0
124,0
125,0
126,4
127,1
128,4
129,5
130,0
131,5
132,1
133,2
134,0
135,5
136,0
137,2
138,1
139,4
140,1
141,5
142,0
143,1
144,5
145,2
146,0
147,5
148,0
149,5
150,0
151,0
152,0
153,0
154,0
155,0
156,1
157,4
158,0
159,0
160,5
161,0
162,1
163,1
164,0
165,0
166,4
167,1
168,0
169,0
170,0
171,4
172,0
173,1
174,1
175,0
176,4
177,0
178,4
179,4
180,0
181,5
182,0
183,5
184,0
185,1
186,4
187,5
188,4
189,0
190,1
191,2
192,4
193,4
194,4
195,4
196,5
197,0
198,5
199,1
200,6
201,1
202,5
203,5
204,4
205,0
206,1
207,4
208,4
209,1
210,2
211,4
212,5
213,5
214,5
215,4
216,0
217,0
218,1
219,5
220,0
221,0
222,5
223,2
224,0
225,4
226,4
227,0
228,5
229,0
230,4
231,4
232,4
233,1
234,1
235,1
236,0
237,0
238,4
239,6
240,5
241,5
242,5
243,2
244,5
245,6
246,6
247,2
248,6
249,6
250,2
251,6
252,6
253,2
254,6
255,6
256,6
257,5
258,6
259,6
260,5
261,6
262,6
263,6
264,2
265,2
266,6
267,6
268,6
269,6
270,3
271,6
272,2
273,4
274,6
275,6
276,5
277,6
278,2
279,6
280,2
281,6
282,4
283,2
284,4
285,6
286,6
287,2
288,6
289,6
290,6
291,6
292,6
293,6
294,2
295,3
296,2
297,6
298,6
299,6
300,6
301,5
302,2
303,5
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,2
314,6
315,6
316,6
317,6
318,6
319,2
320,6
321,1
322,1
323,0
324,1
325,4
326,5
327,4
328,4
329,4
330,1
331,2
332,4
333,4
334,0
335,1
336,4
337,4
338,0
339,1
340,4
341,4
342,0
343,4
344,1
345,1
346,0
347,4
348,0
349,0
350,4
351,1
352,0
353,1
354,1
355,4
356,0
357,0
358,1
359,1
360,1
361,1
362,4
363,4
364,0
365,0
366,1
367,4
368,1
369,4
370,4
371,4
372,1
373,4
374,4
375,3
376,1
377,5
378,0
379,0
380,1
381,4
382,5
383,0
384,5
385,2
386,4
387,4
388,0
389,0
390,2
391,0
392,4
393,4
394,4
395,3
396,1
397,0
398,0
399,0
400,4
401,3
402,4
403,4
404,0
405,5
406,0
407,2
408,2
409,4
410,4
411,1
412,0
413,4
414,5
415,1
416,5
417,0
418,4
419,4
420,3
421,3
422,3
423,3
424,3
425,3
426,6
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,6
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,6
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,6
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
