row_id,cluster_label
0,1
1,1
2,7
3,4
4,7
5,1
6,4
7,0
8,5
9,2
10,4
11,6
12,7
13,2
14,2
15,7
16,4
17,8
18,4
19,5
20,1
21,3
22,5
23,1
24,1
25,3
26,2
27,0
28,2
29,7
30,0
31,7
32,2
33,5
34,1
35,5
36,1
37,0
38,5
39,7
40,4
41,8
42,5
43,5
44,1
45,5
46,2
47,7
48,1
49,3
50,8
51,1
52,1
53,4
54,2
55,1
56,0
57,2
58,1
59,1
60,5
61,1
62,7
63,3
64,6
65,8
66,8
67,3
68,5
69,6
70,5
71,1
72,8
73,6
74,7
75,1
76,6
77,1
78,7
79,7
80,2
81,5
82,7
83,2
84,1
85,4
86,1
87,5
88,6
89,3
90,4
91,1
92,2
93,1
94,2
95,1
96,7
97,1
98,0
99,7
100,8
101,6
102,5
103,4
104,0
105,7
106,3
107,7
108,2
109,7
110,0
111,0
112,1
113,2
114,7
115,1
116,1
117,1
118,4
119,5
120,6
121,4
122,8
123,7
124,5
125,7
126,5
127,1
128,4
129,4
130,2
131,8
132,5
133,0
134,7
135,1
136,5
137,0
138,2
139,1
140,2
141,0
142,7
143,7
144,8
145,1
146,5
147,0
148,2
149,1
150,5
151,2
152,1
153,2
154,2
155,6
156,0
157,4
158,3
159,5
160,1
161,2
162,2
163,1
164,7
165,5
166,1
167,8
168,3
169,5
170,3
171,1
172,5
173,5
174,1
175,5
176,0
177,3
178,1
179,1
180,7
181,4
182,3
183,1
184,7
185,4
186,2
187,2
188,7
189,3
190,5
191,0
192,1
193,0
194,1
195,2
196,8
197,7
198,0
199,5
200,0
201,1
202,1
203,0
204,7
205,7
206,5
207,2
208,1
209,5
210,1
211,4
212,0
213,1
214,8
215,2
216,2
217,2
218,4
219,0
220,7
221,2
222,2
223,1
224,4
225,5
226,1
227,7
228,1
229,3
230,2
231,2
232,0
233,4
234,2
235,1
236,5
237,1
238,8
239,0
240,1
241,0
242,0
243,0
244,0
245,0
246,8
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,5
257,0
258,0
259,0
260,1
261,0
262,8
263,0
264,4
265,5
266,0
267,0
268,0
269,0
270,3
271,0
272,0
273,0
274,5
275,0
276,1
277,0
278,5
279,0
280,0
281,0
282,5
283,1
284,6
285,0
286,0
287,1
288,0
289,0
290,0
291,8
292,0
293,0
294,0
295,3
296,4
297,0
298,0
299,0
300,0
301,0
302,0
303,8
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,4
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,1
322,2
323,7
324,1
325,2
326,4
327,1
328,4
329,1
330,7
331,1
332,0
333,2
334,7
335,1
336,5
337,5
338,7
339,7
340,0
341,7
342,2
343,7
344,1
345,4
346,3
347,5
348,7
349,0
350,5
351,7
352,6
353,1
354,5
355,4
356,5
357,3
358,2
359,5
360,5
361,1
362,1
363,7
364,7
365,6
366,2
367,2
368,1
369,5
370,5
371,4
372,8
373,4
374,7
375,3
376,8
377,0
378,2
379,3
380,4
381,4
382,8
383,2
384,7
385,1
386,1
387,2
388,2
389,5
390,4
391,8
392,2
393,0
394,8
395,3
396,1
397,2
398,2
399,7
400,5
401,3
402,2
403,4
404,5
405,8
406,2
407,0
408,0
409,7
410,2
411,5
412,8
413,4
414,2
415,1
416,1
417,2
418,7
419,4
420,3
421,3
422,3
423,2
424,2
425,5
426,0
427,3
428,3
429,3
430,6
431,6
432,3
433,2
434,3
435,6
436,2
437,3
438,3
439,5
440,3
441,2
442,6
443,5
444,6
445,3
446,6
447,6
448,3
449,2
450,6
451,6
452,6
453,3
454,3
455,3
456,2
457,2
458,5
459,0
460,3
461,3
462,3
463,6
464,6
465,3
466,2
467,3
468,6
469,2
470,3
471,3
472,5
473,3
474,2
475,6
476,5
477,6
478,3
479,6
480,6
481,3
482,2
483,6
484,6
485,6
486,3
487,3
488,6
489,6
490,2
491,3
492,6
493,3
494,5
495,2
496,6
497,3
498,3
499,5
500,3
501,3
502,2
503,3
504,3
505,2
506,3
507,3
508,3
509,2
510,3
511,6
512,2
513,3
514,5
515,5
516,1
517,3
518,3
519,6
520,3
521,3
522,6
523,2
524,5
525,3
526,2
527,2
528,5
529,3
