row_id,cluster_label
0,0
1,6
2,5
3,4
4,5
5,0
6,5
7,0
8,3
9,5
10,6
11,3
12,5
13,0
14,6
15,8
16,0
17,0
18,0
19,5
20,0
21,3
22,6
23,6
24,0
25,3
26,5
27,0
28,6
29,3
30,0
31,5
32,0
33,5
34,6
35,4
36,0
37,0
38,5
39,6
40,6
41,4
42,6
43,4
44,6
45,5
46,0
47,3
48,6
49,3
50,6
51,0
52,5
53,0
54,3
55,6
56,6
57,6
58,0
59,0
60,4
61,0
62,4
63,3
64,3
65,0
66,5
67,3
68,8
69,5
70,5
71,0
72,5
73,3
74,5
75,6
76,3
77,0
78,8
79,3
80,0
81,8
82,8
83,4
84,4
85,4
86,0
87,5
88,3
89,3
90,6
91,6
92,0
93,4
94,0
95,0
96,8
97,6
98,3
99,3
100,4
101,3
102,4
103,5
104,0
105,4
106,3
107,3
108,0
109,5
110,0
111,0
112,0
113,3
114,3
115,0
116,6
117,5
118,0
119,8
120,3
121,4
122,0
123,3
124,8
125,8
126,5
127,4
128,6
129,0
130,8
131,0
132,4
133,6
134,8
135,0
136,5
137,6
138,4
139,6
140,4
141,0
142,8
143,4
144,0
145,6
146,3
147,0
148,5
149,0
150,8
151,8
152,8
153,5
154,8
155,3
156,4
157,6
158,3
159,3
160,0
161,3
162,4
163,4
164,3
165,3
166,4
167,4
168,3
169,3
170,3
171,6
172,8
173,4
174,4
175,3
176,5
177,3
178,5
179,4
180,3
181,0
182,3
183,0
184,3
185,4
186,4
187,0
188,3
189,3
190,4
191,6
192,4
193,5
194,6
195,5
196,0
197,3
198,0
199,4
200,1
201,4
202,0
203,0
204,5
205,5
206,4
207,6
208,4
209,4
210,6
211,6
212,0
213,0
214,0
215,3
216,8
217,5
218,4
219,0
220,8
221,5
222,0
223,6
224,3
225,5
226,4
227,3
228,0
229,3
230,5
231,5
232,4
233,4
234,4
235,0
236,8
237,3
238,6
239,1
240,0
241,0
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,0
258,1
259,1
260,0
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,4
274,1
275,1
276,0
277,1
278,1
279,1
280,1
281,1
282,4
283,1
284,5
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,2
296,6
297,1
298,1
299,1
300,1
301,0
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,0
322,4
323,3
324,4
325,4
326,0
327,6
328,6
329,6
330,4
331,6
332,6
333,5
334,8
335,0
336,5
337,5
338,3
339,4
340,5
341,5
342,8
343,5
344,4
345,0
346,3
347,5
348,3
349,3
350,5
351,0
352,3
353,0
354,4
355,4
356,5
357,3
358,4
359,4
360,4
361,0
362,6
363,5
364,3
365,3
366,4
367,5
368,0
369,6
370,5
371,5
372,0
373,4
374,4
375,2
376,4
377,0
378,3
379,3
380,0
381,6
382,0
383,3
384,0
385,6
386,5
387,5
388,8
389,3
390,6
391,5
392,6
393,5
394,6
395,2
396,0
397,3
398,3
399,3
400,5
401,7
402,5
403,4
404,5
405,0
406,3
407,6
408,6
409,5
410,6
411,4
412,3
413,5
414,0
415,4
416,0
417,8
418,5
419,6
420,7
421,2
422,2
423,2
424,2
425,2
426,1
427,2
428,2
429,7
430,7
431,7
432,2
433,2
434,2
435,7
436,7
437,2
438,7
439,2
440,2
441,2
442,7
443,2
444,7
445,7
446,2
447,2
448,2
449,2
450,7
451,7
452,7
453,7
454,2
455,2
456,2
457,2
458,2
459,1
460,7
461,2
462,7
463,7
464,7
465,2
466,2
467,2
468,7
469,7
470,2
471,7
472,2
473,2
474,2
475,7
476,2
477,7
478,7
479,2
480,7
481,2
482,2
483,7
484,7
485,7
486,2
487,7
488,7
489,7
490,2
491,2
492,7
493,2
494,2
495,2
496,7
497,2
498,7
499,2
500,7
501,2
502,2
503,2
504,2
505,2
506,7
507,2
508,2
509,2
510,2
511,7
512,2
513,7
514,2
515,2
516,2
517,7
518,7
519,7
520,7
521,2
522,7
523,7
524,2
525,7
526,2
527,2
528,2
529,2
