row_id,cluster_label
0,9
1,25
2,2
3,5
4,2
5,5
6,22
7,9
8,1
9,18
10,24
11,1
12,11
13,9
14,0
15,12
16,5
17,9
18,9
19,11
20,10
21,1
22,24
23,9
24,5
25,1
26,11
27,9
28,24
29,1
30,9
31,11
32,5
33,11
34,24
35,5
36,9
37,5
38,22
39,25
40,24
41,5
42,9
43,5
44,24
45,22
46,5
47,7
48,24
49,1
50,9
51,5
52,2
53,10
54,1
55,0
56,9
57,9
58,5
59,23
60,5
61,10
62,5
63,1
64,1
65,5
66,2
67,6
68,2
69,11
70,2
71,5
72,0
73,7
74,2
75,9
76,1
77,5
78,6
79,1
80,9
81,12
82,12
83,5
84,5
85,5
86,5
87,2
88,7
89,1
90,24
91,9
92,5
93,5
94,5
95,5
96,12
97,24
98,1
99,1
100,5
101,1
102,5
103,0
104,5
105,5
106,1
107,1
108,9
109,2
110,10
111,9
112,10
113,1
114,1
115,10
116,9
117,2
118,5
119,12
120,1
121,19
122,9
123,1
124,12
125,12
126,11
127,19
128,9
129,9
130,5
131,9
132,5
133,24
134,16
135,9
136,2
137,24
138,5
139,9
140,5
141,9
142,12
143,5
144,9
145,24
146,6
147,10
148,2
149,9
150,12
151,12
152,14
153,2
154,12
155,6
156,5
157,9
158,1
159,6
160,9
161,1
162,5
163,19
164,1
165,7
166,9
167,19
168,1
169,1
170,1
171,0
172,12
173,5
174,5
175,7
176,11
177,1
178,2
179,9
180,7
181,9
182,1
183,9
184,1
185,19
186,9
187,9
188,7
189,1
190,5
191,24
192,9
193,2
194,9
195,22
196,9
197,1
198,9
199,5
200,3
201,5
202,9
203,9
204,27
205,2
206,5
207,9
208,9
209,5
210,24
211,9
212,9
213,9
214,9
215,7
216,5
217,2
218,19
219,9
220,5
221,2
222,9
223,24
224,1
225,2
226,9
227,1
228,10
229,1
230,0
231,22
232,9
233,5
234,5
235,5
236,12
237,6
238,9
239,3
240,9
241,9
242,9
243,8
244,9
245,3
246,3
247,8
248,3
249,3
250,8
251,3
252,3
253,8
254,3
255,3
256,13
257,9
258,3
259,3
260,9
261,3
262,3
263,3
264,8
265,8
266,3
267,3
268,3
269,3
270,4
271,3
272,8
273,9
274,3
275,3
276,9
277,3
278,8
279,3
280,8
281,3
282,9
283,8
284,2
285,3
286,3
287,8
288,3
289,3
290,3
291,3
292,3
293,3
294,8
295,4
296,24
297,3
298,3
299,3
300,3
301,9
302,8
303,9
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,8
314,3
315,3
316,3
317,3
318,3
319,8
320,3
321,5
322,5
323,1
324,5
325,5
326,9
327,25
328,25
329,25
330,5
331,24
332,25
333,0
334,12
335,5
336,22
337,22
338,6
339,5
340,11
341,11
342,12
343,26
344,5
345,5
346,1
347,22
348,7
349,7
350,2
351,5
352,1
353,5
354,5
355,5
356,2
357,1
358,5
359,5
360,5
361,5
362,9
363,11
364,1
365,1
366,5
367,11
368,5
369,25
370,0
371,5
372,5
373,5
374,5
375,4
376,5
377,9
378,1
379,1
380,5
381,9
382,10
383,1
384,10
385,24
386,0
387,11
388,12
389,7
390,24
391,2
392,9
393,0
394,9
395,4
396,5
397,6
398,7
399,1
400,11
401,4
402,0
403,5
404,2
405,10
406,1
407,24
408,24
409,2
410,15
411,5
412,1
413,11
414,10
415,5
416,9
417,12
418,22
419,25
420,17
421,21
422,21
423,21
424,21
425,21
426,13
427,17
428,21
429,4
430,20
431,20
432,21
433,4
434,21
435,17
436,17
437,21
438,20
439,21
440,4
441,21
442,20
443,4
444,20
445,20
446,4
447,17
448,21
449,21
450,20
451,17
452,20
453,4
454,4
455,4
456,4
457,4
458,4
459,13
460,4
461,4
462,4
463,4
464,20
465,4
466,4
467,4
468,4
469,4
470,4
471,20
472,4
473,4
474,4
475,20
476,4
477,20
478,20
479,4
480,4
481,4
482,4
483,20
484,4
485,20
486,4
487,20
488,20
489,20
490,13
491,4
492,4
493,4
494,4
495,4
496,20
497,4
498,20
499,4
500,20
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,20
512,4
513,20
514,13
515,4
516,4
517,4
518,4
519,20
520,4
521,4
522,4
523,20
524,4
525,20
526,4
527,4
528,4
529,4
