row_id,cluster_label
0,6
1,13
2,3
3,3
4,3
5,13
6,8
7,4
8,5
9,1
10,9
11,0
12,7
13,3
14,1
15,0
16,3
17,12
18,13
19,13
20,13
21,0
22,13
23,13
24,6
25,0
26,3
27,4
28,1
29,14
30,4
31,14
32,1
33,5
34,4
35,7
36,6
37,4
38,7
39,3
40,8
41,8
42,7
43,7
44,13
45,7
46,1
47,0
48,4
49,14
50,8
51,13
52,4
53,3
54,1
55,9
56,8
57,1
58,9
59,6
60,7
61,13
62,3
63,12
64,0
65,8
66,8
67,14
68,5
69,14
70,7
71,4
72,8
73,5
74,5
75,4
76,0
77,13
78,5
79,0
80,1
81,7
82,0
83,1
84,4
85,3
86,13
87,7
88,5
89,0
90,8
91,9
92,1
93,4
94,1
95,9
96,0
97,13
98,0
99,0
100,8
101,5
102,7
103,1
104,4
105,3
106,0
107,0
108,1
109,3
110,4
111,11
112,13
113,12
114,0
115,4
116,9
117,9
118,3
119,5
120,0
121,3
122,11
123,14
124,5
125,0
126,5
127,1
128,3
129,8
130,3
131,8
132,7
133,8
134,3
135,4
136,5
137,4
138,1
139,13
140,1
141,6
142,3
143,3
144,12
145,13
146,7
147,4
148,1
149,6
150,5
151,1
152,9
153,3
154,2
155,14
156,8
157,3
158,0
159,5
160,9
161,1
162,1
163,4
164,0
165,7
166,9
167,8
168,14
169,5
170,0
171,9
172,5
173,7
174,4
175,7
176,4
177,0
178,13
179,9
180,14
181,3
182,14
183,4
184,0
185,3
186,1
187,12
188,14
189,0
190,7
191,4
192,13
193,4
194,4
195,1
196,12
197,0
198,4
199,7
200,11
201,4
202,6
203,4
204,7
205,3
206,7
207,1
208,13
209,7
210,13
211,8
212,11
213,9
214,12
215,3
216,12
217,1
218,3
219,8
220,3
221,3
222,1
223,13
224,8
225,5
226,4
227,14
228,13
229,0
230,1
231,1
232,4
233,3
234,1
235,13
236,7
237,4
238,8
239,11
240,9
241,4
242,6
243,10
244,11
245,11
246,12
247,10
248,11
249,11
250,4
251,11
252,11
253,10
254,8
255,11
256,5
257,4
258,11
259,11
260,6
261,11
262,12
263,11
264,8
265,7
266,11
267,11
268,11
269,11
270,2
271,11
272,10
273,4
274,5
275,6
276,6
277,11
278,9
279,11
280,10
281,11
282,7
283,13
284,14
285,4
286,11
287,13
288,4
289,11
290,11
291,12
292,4
293,11
294,4
295,0
296,13
297,11
298,11
299,11
300,11
301,4
302,10
303,12
304,11
305,11
306,11
307,11
308,11
309,11
310,8
311,11
312,11
313,8
314,4
315,11
316,11
317,11
318,11
319,4
320,11
321,9
322,1
323,0
324,13
325,1
326,13
327,4
328,9
329,9
330,3
331,13
332,4
333,1
334,14
335,9
336,7
337,7
338,0
339,3
340,4
341,14
342,1
343,14
344,4
345,3
346,0
347,7
348,14
349,4
350,7
351,3
352,0
353,9
354,3
355,3
356,5
357,0
358,1
359,7
360,7
361,9
362,13
363,14
364,0
365,0
366,1
367,1
368,6
369,7
370,7
371,8
372,8
373,1
374,3
375,2
376,8
377,8
378,14
379,0
380,3
381,3
382,8
383,12
384,13
385,9
386,4
387,1
388,1
389,5
390,8
391,8
392,1
393,8
394,8
395,0
396,4
397,12
398,12
399,0
400,5
401,0
402,1
403,3
404,5
405,8
406,1
407,4
408,4
409,3
410,1
411,7
412,8
413,9
414,1
415,4
416,6
417,3
418,14
419,8
420,0
421,2
422,2
423,2
424,1
425,5
426,4
427,2
428,2
429,0
430,0
431,0
432,2
433,1
434,2
435,0
436,1
437,2
438,0
439,5
440,2
441,2
442,0
443,5
444,0
445,0
446,14
447,0
448,2
449,2
450,0
451,14
452,0
453,0
454,2
455,2
456,2
457,1
458,5
459,4
460,2
461,2
462,0
463,0
464,0
465,2
466,1
467,2
468,0
469,1
470,2
471,0
472,5
473,2
474,2
475,0
476,5
477,0
478,0
479,14
480,0
481,2
482,2
483,0
484,14
485,0
486,2
487,0
488,0
489,0
490,1
491,5
492,0
493,2
494,5
495,2
496,0
497,5
498,0
499,5
500,0
501,2
502,1
503,2
504,2
505,2
506,0
507,2
508,2
509,2
510,2
511,0
512,1
513,0
514,5
515,5
516,9
517,0
518,0
519,14
520,2
521,2
522,0
523,12
524,5
525,0
526,2
527,2
528,5
529,7
