row_id,cluster_label
0,1
1,14
2,3
3,9
4,9
5,4
6,14
7,1
8,3
9,9
10,1
11,10
12,14
13,1
14,14
15,9
16,4
17,1
18,1
19,14
20,4
21,10
22,14
23,14
24,4
25,10
26,3
27,1
28,14
29,10
30,1
31,3
32,4
33,3
34,14
35,4
36,1
37,4
38,14
39,14
40,14
41,13
42,14
43,13
44,14
45,14
46,4
47,3
48,14
49,10
50,14
51,4
52,14
53,4
54,10
55,14
56,14
57,14
58,4
59,1
60,9
61,14
62,13
63,10
64,3
65,4
66,9
67,10
68,3
69,3
70,9
71,4
72,14
73,3
74,3
75,14
76,3
77,4
78,3
79,10
80,1
81,9
82,9
83,4
84,9
85,4
86,4
87,9
88,3
89,10
90,14
91,14
92,4
93,9
94,4
95,4
96,10
97,14
98,10
99,10
100,9
101,3
102,9
103,14
104,4
105,9
106,10
107,10
108,1
109,9
110,1
111,1
112,4
113,3
114,10
115,14
116,14
117,9
118,4
119,10
120,10
121,4
122,1
123,10
124,9
125,10
126,15
127,4
128,14
129,1
130,9
131,1
132,9
133,14
134,9
135,1
136,3
137,2
138,9
139,14
140,9
141,1
142,9
143,9
144,1
145,14
146,3
147,4
148,9
149,1
150,9
151,9
152,9
153,9
154,9
155,3
156,9
157,14
158,10
159,3
160,14
161,3
162,9
163,4
164,10
165,3
166,4
167,4
168,10
169,3
170,10
171,14
172,9
173,9
174,9
175,3
176,15
177,10
178,9
179,4
180,3
181,4
182,10
183,14
184,10
185,4
186,4
187,1
188,3
189,10
190,9
191,14
192,4
193,9
194,14
195,14
196,1
197,10
198,1
199,9
200,2
201,9
202,1
203,1
204,14
205,3
206,9
207,14
208,14
209,4
210,14
211,14
212,1
213,1
214,1
215,3
216,9
217,9
218,4
219,4
220,9
221,9
222,1
223,14
224,3
225,14
226,9
227,3
228,14
229,10
230,14
231,14
232,14
233,9
234,14
235,4
236,10
237,3
238,14
239,6
240,4
241,1
242,1
243,12
244,1
245,6
246,6
247,12
248,2
249,6
250,12
251,6
252,6
253,12
254,2
255,2
256,15
257,2
258,6
259,6
260,1
261,2
262,6
263,6
264,12
265,15
266,6
267,6
268,2
269,6
270,11
271,6
272,12
273,14
274,2
275,2
276,2
277,6
278,15
279,2
280,12
281,6
282,9
283,15
284,9
285,2
286,6
287,15
288,2
289,2
290,6
291,2
292,2
293,6
294,15
295,0
296,14
297,6
298,6
299,2
300,6
301,1
302,12
303,1
304,2
305,2
306,6
307,6
308,6
309,2
310,6
311,6
312,6
313,15
314,6
315,2
316,6
317,6
318,6
319,15
320,2
321,4
322,9
323,3
324,4
325,9
326,1
327,14
328,14
329,14
330,9
331,14
332,14
333,14
334,10
335,4
336,14
337,14
338,3
339,9
340,3
341,3
342,9
343,14
344,9
345,4
346,10
347,14
348,3
349,3
350,14
351,4
352,3
353,4
354,9
355,9
356,3
357,10
358,9
359,4
360,9
361,4
362,14
363,3
364,10
365,10
366,9
367,3
368,4
369,14
370,14
371,9
372,4
373,9
374,9
375,11
376,9
377,1
378,3
379,10
380,4
381,14
382,4
383,3
384,4
385,14
386,14
387,14
388,9
389,3
390,14
391,9
392,14
393,14
394,14
395,0
396,4
397,3
398,3
399,3
400,14
401,7
402,14
403,14
404,9
405,14
406,3
407,14
408,14
409,9
410,14
411,9
412,10
413,14
414,4
415,4
416,1
417,9
418,14
419,14
420,8
421,5
422,5
423,5
424,5
425,5
426,2
427,5
428,5
429,0
430,8
431,8
432,5
433,0
434,5
435,8
436,8
437,5
438,8
439,5
440,0
441,0
442,8
443,0
444,8
445,8
446,0
447,0
448,5
449,5
450,8
451,8
452,8
453,7
454,11
455,11
456,11
457,0
458,0
459,2
460,7
461,11
462,0
463,7
464,8
465,11
466,0
467,0
468,7
469,7
470,11
471,8
472,11
473,0
474,0
475,8
476,0
477,8
478,8
479,0
480,7
481,11
482,11
483,8
484,7
485,8
486,11
487,8
488,8
489,8
490,2
491,11
492,7
493,11
494,11
495,0
496,8
497,0
498,8
499,0
500,8
501,0
502,0
503,0
504,0
505,11
506,7
507,0
508,11
509,11
510,0
511,8
512,11
513,8
514,2
515,11
516,11
517,7
518,7
519,8
520,7
521,7
522,7
523,8
524,11
525,8
526,11
527,11
528,11
529,11
