row_id,cluster_label
0,0
1,0
2,5
3,5
4,5
5,1
6,5
7,0
8,6
9,5
10,0
11,6
12,5
13,0
14,5
15,6
16,1
17,1
18,0
19,5
20,0
21,6
22,0
23,0
24,1
25,6
26,5
27,0
28,0
29,6
30,1
31,6
32,1
33,5
34,0
35,1
36,0
37,1
38,5
39,5
40,0
41,1
42,0
43,8
44,0
45,5
46,1
47,6
48,0
49,6
50,0
51,1
52,5
53,0
54,6
55,5
56,0
57,0
58,1
59,0
60,5
61,0
62,1
63,6
64,6
65,1
66,5
67,6
68,6
69,6
70,5
71,5
72,5
73,6
74,6
75,0
76,6
77,1
78,6
79,6
80,0
81,6
82,6
83,1
84,5
85,1
86,1
87,5
88,6
89,6
90,0
91,0
92,1
93,5
94,1
95,1
96,6
97,0
98,6
99,6
100,5
101,6
102,5
103,5
104,1
105,5
106,6
107,6
108,0
109,5
110,0
111,0
112,0
113,6
114,6
115,0
116,0
117,5
118,1
119,6
120,6
121,1
122,3
123,6
124,6
125,6
126,2
127,1
128,5
129,0
130,5
131,0
132,5
133,0
134,5
135,0
136,5
137,2
138,5
139,0
140,5
141,0
142,5
143,5
144,0
145,0
146,6
147,0
148,5
149,0
150,6
151,5
152,5
153,5
154,5
155,6
156,5
157,5
158,6
159,6
160,0
161,6
162,5
163,1
164,6
165,6
166,1
167,1
168,6
169,6
170,6
171,5
172,6
173,5
174,5
175,6
176,5
177,6
178,5
179,5
180,6
181,0
182,6
183,0
184,6
185,1
186,5
187,0
188,6
189,6
190,5
191,2
192,5
193,5
194,0
195,5
196,0
197,6
198,2
199,5
200,2
201,5
202,1
203,0
204,5
205,5
206,5
207,0
208,5
209,1
210,0
211,5
212,3
213,0
214,1
215,6
216,5
217,5
218,1
219,0
220,5
221,5
222,1
223,2
224,6
225,5
226,5
227,6
228,0
229,6
230,5
231,5
232,0
233,5
234,5
235,1
236,6
237,6
238,0
239,3
240,1
241,0
242,2
243,4
244,3
245,3
246,3
247,4
248,2
249,3
250,4
251,3
252,3
253,4
254,2
255,3
256,7
257,2
258,3
259,3
260,1
261,2
262,3
263,3
264,4
265,2
266,3
267,3
268,2
269,3
270,8
271,3
272,4
273,5
274,2
275,2
276,2
277,3
278,2
279,2
280,4
281,3
282,5
283,2
284,5
285,2
286,3
287,2
288,2
289,2
290,3
291,2
292,2
293,3
294,2
295,8
296,0
297,3
298,3
299,2
300,3
301,1
302,4
303,3
304,3
305,2
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,2
316,3
317,3
318,3
319,2
320,2
321,1
322,5
323,6
324,1
325,5
326,0
327,5
328,0
329,0
330,5
331,0
332,0
333,5
334,6
335,1
336,5
337,5
338,6
339,5
340,5
341,5
342,6
343,5
344,5
345,1
346,6
347,5
348,6
349,6
350,5
351,1
352,6
353,1
354,5
355,5
356,6
357,6
358,5
359,1
360,5
361,1
362,0
363,5
364,6
365,6
366,5
367,6
368,1
369,0
370,5
371,5
372,1
373,5
374,5
375,8
376,5
377,0
378,6
379,6
380,1
381,0
382,0
383,6
384,0
385,0
386,5
387,0
388,6
389,6
390,0
391,5
392,0
393,5
394,0
395,7
396,1
397,6
398,6
399,6
400,5
401,9
402,5
403,5
404,5
405,0
406,6
407,0
408,0
409,5
410,5
411,5
412,6
413,0
414,0
415,1
416,0
417,6
418,5
419,0
420,9
421,7
422,7
423,7
424,7
425,7
426,2
427,7
428,7
429,9
430,9
431,9
432,7
433,7
434,7
435,9
436,9
437,7
438,9
439,7
440,7
441,7
442,9
443,7
444,9
445,9
446,7
447,7
448,7
449,7
450,9
451,9
452,9
453,9
454,8
455,8
456,8
457,8
458,8
459,2
460,8
461,8
462,9
463,9
464,9
465,8
466,8
467,8
468,9
469,9
470,8
471,9
472,8
473,8
474,8
475,9
476,8
477,9
478,9
479,8
480,9
481,8
482,8
483,9
484,9
485,9
486,8
487,9
488,9
489,9
490,2
491,8
492,9
493,8
494,8
495,8
496,9
497,8
498,9
499,8
500,9
501,8
502,8
503,8
504,8
505,8
506,9
507,8
508,8
509,8
510,8
511,9
512,8
513,9
514,2
515,8
516,1
517,9
518,9
519,9
520,8
521,8
522,9
523,9
524,8
525,9
526,8
527,8
528,8
529,8
