row_id,cluster_label
0,0
1,0
2,5
3,5
4,9
5,0
6,6
7,3
8,5
9,2
10,6
11,5
12,5
13,2
14,4
15,5
16,4
17,3
18,4
19,0
20,0
21,8
22,0
23,0
24,0
25,8
26,6
27,0
28,2
29,4
30,0
31,5
32,2
33,5
34,0
35,5
36,0
37,0
38,5
39,4
40,6
41,6
42,5
43,5
44,0
45,5
46,2
47,8
48,0
49,8
50,6
51,0
52,0
53,4
54,2
55,0
56,6
57,2
58,0
59,0
60,5
61,0
62,4
63,1
64,8
65,6
66,6
67,9
68,5
69,8
70,5
71,0
72,6
73,5
74,5
75,0
76,5
77,0
78,5
79,8
80,2
81,5
82,8
83,2
84,0
85,4
86,0
87,5
88,5
89,8
90,6
91,0
92,2
93,0
94,2
95,0
96,5
97,0
98,6
99,8
100,6
101,8
102,5
103,4
104,0
105,4
106,8
107,8
108,2
109,4
110,0
111,3
112,0
113,2
114,8
115,0
116,0
117,0
118,4
119,5
120,8
121,4
122,3
123,8
124,5
125,8
126,5
127,0
128,4
129,6
130,9
131,6
132,5
133,3
134,9
135,0
136,5
137,3
138,4
139,4
140,2
141,3
142,9
143,4
144,2
145,0
146,5
147,6
148,2
149,0
150,5
151,9
152,5
153,4
154,9
155,1
156,6
157,4
158,8
159,5
160,0
161,2
162,2
163,0
164,8
165,5
166,0
167,6
168,1
169,5
170,9
171,0
172,5
173,5
174,0
175,5
176,6
177,7
178,5
179,0
180,9
181,4
182,8
183,0
184,9
185,4
186,2
187,2
188,5
189,8
190,5
191,3
192,0
193,6
194,0
195,4
196,2
197,8
198,3
199,5
200,3
201,0
202,0
203,0
204,5
205,9
206,5
207,2
208,0
209,5
210,0
211,4
212,3
213,0
214,2
215,9
216,2
217,2
218,4
219,6
220,9
221,4
222,2
223,0
224,6
225,5
226,0
227,8
228,0
229,8
230,4
231,2
232,0
233,9
234,2
235,0
236,5
237,6
238,6
239,3
240,0
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,6
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,1
257,3
258,3
259,3
260,0
261,3
262,3
263,3
264,6
265,5
266,3
267,3
268,3
269,3
270,7
271,3
272,3
273,6
274,1
275,3
276,0
277,3
278,0
279,3
280,3
281,3
282,5
283,0
284,1
285,3
286,3
287,0
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,7
296,4
297,3
298,3
299,3
300,3
301,0
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,6
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,0
322,4
323,8
324,0
325,2
326,4
327,6
328,6
329,0
330,5
331,6
332,6
333,4
334,8
335,0
336,5
337,5
338,8
339,4
340,6
341,4
342,2
343,1
344,0
345,4
346,8
347,5
348,5
349,6
350,5
351,4
352,5
353,0
354,5
355,4
356,5
357,9
358,2
359,5
360,5
361,0
362,0
363,5
364,9
365,5
366,4
367,2
368,0
369,5
370,5
371,6
372,6
373,4
374,4
375,7
376,6
377,3
378,4
379,8
380,4
381,4
382,6
383,2
384,4
385,0
386,0
387,2
388,4
389,5
390,6
391,6
392,2
393,6
394,6
395,7
396,0
397,2
398,2
399,9
400,5
401,7
402,7
403,4
404,5
405,6
406,2
407,6
408,6
409,5
410,2
411,5
412,6
413,6
414,2
415,0
416,4
417,9
418,4
419,6
420,7
421,7
422,7
423,7
424,2
425,1
426,3
427,7
428,7
429,7
430,1
431,1
432,7
433,2
434,7
435,1
436,2
437,7
438,1
439,1
440,7
441,7
442,1
443,1
444,1
445,7
446,1
447,1
448,7
449,7
450,1
451,1
452,1
453,7
454,7
455,7
456,7
457,2
458,1
459,3
460,7
461,7
462,7
463,1
464,1
465,1
466,2
467,7
468,1
469,2
470,7
471,1
472,1
473,7
474,7
475,1
476,1
477,1
478,7
479,1
480,1
481,7
482,7
483,1
484,1
485,1
486,7
487,7
488,1
489,1
490,3
491,7
492,1
493,7
494,1
495,7
496,1
497,7
498,7
499,1
500,7
501,1
502,2
503,1
504,7
505,7
506,1
507,7
508,7
509,6
510,7
511,1
512,2
513,1
514,1
515,1
516,0
517,1
518,1
519,1
520,7
521,7
522,1
523,2
524,1
525,1
526,7
527,7
528,1
529,7
