row_id,cluster_label
0,9
1,9
2,4
3,4
4,11
5,9
6,1
7,5
8,0
9,6
10,4
11,7
12,11
13,14
14,13
15,11
16,13
17,14
18,4
19,4
20,9
21,3
22,12
23,9
24,9
25,3
26,13
27,10
28,14
29,11
30,10
31,11
32,14
33,0
34,10
35,12
36,9
37,10
38,12
39,11
40,1
41,1
42,12
43,12
44,4
45,12
46,6
47,13
48,10
49,11
50,1
51,9
52,10
53,13
54,14
55,10
56,1
57,6
58,4
59,9
60,12
61,9
62,11
63,14
64,7
65,1
66,1
67,13
68,0
69,7
70,12
71,10
72,1
73,7
74,11
75,10
76,7
77,9
78,11
79,3
80,14
81,12
82,11
83,14
84,10
85,11
86,4
87,12
88,0
89,3
90,1
91,10
92,14
93,10
94,6
95,10
96,12
97,4
98,1
99,11
100,1
101,7
102,12
103,13
104,10
105,13
106,3
107,7
108,14
109,11
110,10
111,2
112,9
113,14
114,3
115,10
116,4
117,10
118,13
119,0
120,7
121,13
122,14
123,11
124,0
125,11
126,0
127,4
128,13
129,1
130,13
131,1
132,12
133,1
134,11
135,10
136,0
137,5
138,13
139,4
140,6
141,9
142,11
143,11
144,14
145,4
146,12
147,5
148,14
149,9
150,0
151,13
152,0
153,13
154,13
155,7
156,1
157,4
158,3
159,12
160,10
161,14
162,13
163,10
164,3
165,12
166,10
167,1
168,13
169,0
170,3
171,10
172,12
173,12
174,10
175,12
176,5
177,3
178,4
179,10
180,11
181,13
182,11
183,10
184,11
185,13
186,6
187,14
188,11
189,3
190,12
191,10
192,4
193,5
194,10
195,6
196,14
197,3
198,5
199,12
200,2
201,10
202,9
203,10
204,11
205,11
206,12
207,6
208,4
209,12
210,4
211,13
212,2
213,10
214,14
215,13
216,14
217,6
218,13
219,1
220,11
221,13
222,14
223,9
224,1
225,0
226,10
227,11
228,4
229,11
230,6
231,14
232,10
233,13
234,14
235,9
236,12
237,5
238,1
239,2
240,9
241,10
242,2
243,5
244,2
245,2
246,14
247,5
248,2
249,5
250,5
251,2
252,2
253,5
254,5
255,2
256,0
257,5
258,2
259,2
260,9
261,2
262,14
263,2
264,1
265,12
266,2
267,5
268,2
269,5
270,3
271,2
272,5
273,5
274,0
275,2
276,9
277,2
278,4
279,2
280,5
281,2
282,12
283,4
284,7
285,5
286,5
287,4
288,5
289,2
290,2
291,14
292,5
293,2
294,5
295,3
296,4
297,2
298,5
299,2
300,2
301,10
302,5
303,14
304,2
305,2
306,2
307,5
308,5
309,2
310,5
311,2
312,2
313,1
314,5
315,2
316,2
317,5
318,2
319,5
320,2
321,10
322,13
323,11
324,9
325,14
326,13
327,10
328,4
329,10
330,4
331,4
332,5
333,6
334,11
335,10
336,12
337,12
338,11
339,11
340,5
341,11
342,6
343,11
344,10
345,13
346,3
347,12
348,12
349,5
350,12
351,13
352,7
353,10
354,4
355,13
356,0
357,11
358,14
359,12
360,12
361,10
362,4
363,4
364,11
365,7
366,13
367,14
368,9
369,4
370,12
371,1
372,1
373,13
374,11
375,8
376,1
377,1
378,13
379,11
380,13
381,13
382,1
383,14
384,4
385,4
386,10
387,6
388,13
389,0
390,1
391,1
392,6
393,1
394,14
395,3
396,10
397,14
398,14
399,11
400,0
401,3
402,6
403,13
404,12
405,1
406,14
407,1
408,10
409,4
410,6
411,12
412,1
413,1
414,14
415,10
416,9
417,13
418,11
419,1
420,3
421,8
422,8
423,8
424,6
425,0
426,5
427,3
428,8
429,3
430,7
431,7
432,8
433,6
434,8
435,7
436,6
437,8
438,3
439,0
440,3
441,6
442,7
443,0
444,7
445,3
446,7
447,7
448,8
449,8
450,7
451,7
452,7
453,3
454,8
455,8
456,8
457,6
458,0
459,5
460,3
461,8
462,3
463,7
464,7
465,3
466,6
467,8
468,7
469,6
470,8
471,3
472,0
473,3
474,8
475,7
476,0
477,7
478,3
479,7
480,7
481,8
482,6
483,7
484,7
485,7
486,8
487,3
488,7
489,7
490,6
491,8
492,7
493,3
494,0
495,6
496,7
497,8
498,3
499,0
500,3
501,3
502,6
503,3
504,8
505,8
506,3
507,8
508,8
509,6
510,8
511,7
512,6
513,3
514,0
515,0
516,10
517,3
518,3
519,7
520,8
521,8
522,7
523,14
524,0
525,3
526,8
527,8
528,0
529,3
