row_id,cluster_label
0,10
1,5
2,4
3,13
4,4
5,1
6,14
7,10
8,12
9,4
10,8
11,7
12,14
13,10
14,4
15,3
16,1
17,10
18,10
19,14
20,5
21,7
22,8
23,5
24,1
25,7
26,14
27,10
28,8
29,12
30,10
31,14
32,1
33,14
34,8
35,1
36,10
37,1
38,14
39,5
40,8
41,1
42,5
43,13
44,8
45,14
46,1
47,12
48,8
49,7
50,5
51,1
52,4
53,5
54,12
55,5
56,8
57,5
58,1
59,1
60,13
61,5
62,13
63,7
64,12
65,1
66,4
67,12
68,4
69,14
70,4
71,13
72,4
73,12
74,4
75,8
76,12
77,1
78,12
79,12
80,10
81,3
82,3
83,1
84,13
85,13
86,1
87,4
88,12
89,7
90,8
91,8
92,1
93,13
94,1
95,1
96,3
97,8
98,7
99,7
100,13
101,12
102,13
103,4
104,1
105,13
106,12
107,12
108,10
109,4
110,5
111,10
112,5
113,12
114,7
115,5
116,8
117,4
118,1
119,3
120,7
121,5
122,10
123,7
124,3
125,3
126,14
127,5
128,5
129,5
130,13
131,10
132,13
133,8
134,13
135,5
136,4
137,8
138,13
139,5
140,13
141,10
142,3
143,13
144,10
145,8
146,12
147,5
148,4
149,10
150,3
151,3
152,4
153,4
154,3
155,12
156,13
157,5
158,7
159,12
160,5
161,12
162,13
163,5
164,7
165,12
166,5
167,5
168,7
169,12
170,7
171,5
172,3
173,13
174,13
175,12
176,14
177,7
178,4
179,5
180,12
181,5
182,7
183,5
184,12
185,5
186,5
187,10
188,12
189,7
190,13
191,8
192,5
193,4
194,5
195,14
196,5
197,7
198,10
199,13
200,9
201,13
202,10
203,5
204,4
205,4
206,13
207,5
208,5
209,13
210,8
211,5
212,10
213,5
214,10
215,12
216,13
217,4
218,5
219,5
220,13
221,4
222,10
223,8
224,12
225,4
226,5
227,12
228,5
229,7
230,4
231,14
232,5
233,13
234,13
235,1
236,3
237,12
238,5
239,2
240,10
241,10
242,10
243,9
244,2
245,2
246,2
247,9
248,9
249,2
250,9
251,2
252,2
253,9
254,2
255,2
256,9
257,5
258,2
259,2
260,5
261,9
262,2
263,2
264,9
265,9
266,2
267,2
268,2
269,2
270,15
271,2
272,9
273,5
274,9
275,2
276,5
277,2
278,9
279,9
280,9
281,2
282,5
283,9
284,4
285,9
286,2
287,9
288,2
289,9
290,2
291,2
292,9
293,2
294,9
295,0
296,8
297,2
298,2
299,9
300,2
301,10
302,9
303,10
304,2
305,9
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,9
314,2
315,9
316,2
317,2
318,2
319,9
320,2
321,1
322,13
323,12
324,1
325,13
326,10
327,5
328,5
329,5
330,13
331,8
332,5
333,4
334,3
335,1
336,14
337,4
338,12
339,13
340,14
341,14
342,3
343,4
344,13
345,1
346,7
347,14
348,12
349,12
350,4
351,1
352,12
353,1
354,13
355,13
356,12
357,7
358,13
359,13
360,13
361,1
362,8
363,14
364,7
365,7
366,13
367,14
368,1
369,5
370,4
371,13
372,1
373,13
374,13
375,15
376,13
377,10
378,12
379,7
380,1
381,8
382,5
383,12
384,5
385,8
386,4
387,14
388,3
389,12
390,8
391,4
392,8
393,4
394,8
395,0
396,1
397,12
398,12
399,12
400,14
401,0
402,4
403,13
404,4
405,5
406,12
407,8
408,8
409,4
410,5
411,13
412,7
413,14
414,5
415,13
416,5
417,3
418,14
419,5
420,0
421,11
422,11
423,11
424,11
425,11
426,9
427,0
428,11
429,0
430,6
431,6
432,11
433,0
434,11
435,0
436,0
437,11
438,6
439,11
440,0
441,11
442,6
443,0
444,6
445,6
446,0
447,0
448,11
449,11
450,6
451,0
452,6
453,0
454,15
455,15
456,15
457,15
458,15
459,9
460,0
461,15
462,0
463,0
464,6
465,15
466,0
467,0
468,0
469,0
470,15
471,6
472,15
473,0
474,15
475,6
476,0
477,6
478,6
479,0
480,0
481,15
482,15
483,6
484,0
485,6
486,15
487,6
488,6
489,6
490,9
491,15
492,0
493,15
494,15
495,0
496,6
497,15
498,6
499,15
500,6
501,15
502,0
503,0
504,0
505,15
506,0
507,0
508,15
509,15
510,0
511,6
512,15
513,6
514,9
515,15
516,15
517,0
518,0
519,6
520,0
521,15
522,0
523,6
524,15
525,6
526,15
527,15
528,15
529,15
