row_id,cluster_label
0,5
1,5
2,7
3,7
4,1
5,5
6,7
7,0
8,6
9,3
10,7
11,2
12,6
13,7
14,3
15,2
16,7
17,3
18,5
19,7
20,5
21,2
22,5
23,5
24,5
25,2
26,7
27,0
28,3
29,1
30,0
31,1
32,3
33,6
34,0
35,5
36,5
37,0
38,6
39,5
40,7
41,7
42,6
43,6
44,5
45,6
46,3
47,2
48,7
49,1
50,7
51,5
52,0
53,7
54,3
55,7
56,7
57,3
58,7
59,5
60,6
61,5
62,7
63,3
64,2
65,7
66,7
67,1
68,6
69,2
70,6
71,0
72,7
73,6
74,6
75,0
76,2
77,5
78,2
79,2
80,3
81,6
82,2
83,3
84,0
85,7
86,5
87,6
88,6
89,2
90,7
91,7
92,3
93,0
94,3
95,7
96,1
97,5
98,2
99,2
100,7
101,2
102,5
103,7
104,0
105,1
106,2
107,2
108,3
109,1
110,0
111,4
112,5
113,3
114,2
115,0
116,5
117,7
118,7
119,6
120,2
121,7
122,3
123,2
124,6
125,2
126,6
127,3
128,7
129,7
130,1
131,7
132,6
133,7
134,1
135,0
136,6
137,0
138,1
139,5
140,3
141,5
142,1
143,7
144,3
145,5
146,1
147,0
148,3
149,5
150,6
151,1
152,6
153,7
154,1
155,1
156,7
157,7
158,2
159,6
160,7
161,3
162,7
163,0
164,2
165,6
166,7
167,7
168,1
169,6
170,2
171,7
172,6
173,6
174,0
175,6
176,0
177,2
178,7
179,7
180,1
181,7
182,1
183,0
184,2
185,7
186,3
187,3
188,1
189,2
190,6
191,7
192,5
193,0
194,0
195,3
196,3
197,2
198,0
199,6
200,4
201,0
202,5
203,0
204,5
205,1
206,6
207,3
208,5
209,5
210,5
211,7
212,4
213,7
214,3
215,1
216,3
217,3
218,7
219,7
220,1
221,1
222,3
223,5
224,7
225,6
226,0
227,2
228,5
229,2
230,1
231,3
232,0
233,1
234,3
235,5
236,6
237,0
238,7
239,4
240,5
241,0
242,5
243,0
244,4
245,4
246,3
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,0
255,4
256,6
257,0
258,4
259,4
260,5
261,4
262,3
263,4
264,7
265,5
266,4
267,0
268,4
269,0
270,1
271,4
272,0
273,0
274,6
275,4
276,5
277,4
278,7
279,4
280,0
281,4
282,5
283,5
284,1
285,0
286,4
287,7
288,0
289,4
290,4
291,3
292,0
293,4
294,0
295,1
296,7
297,4
298,0
299,4
300,4
301,0
302,0
303,3
304,4
305,4
306,4
307,0
308,4
309,4
310,7
311,4
312,4
313,7
314,0
315,4
316,4
317,0
318,4
319,0
320,4
321,7
322,7
323,2
324,5
325,3
326,5
327,0
328,7
329,7
330,7
331,5
332,0
333,3
334,2
335,7
336,5
337,5
338,1
339,7
340,0
341,1
342,3
343,1
344,0
345,7
346,2
347,5
348,1
349,0
350,5
351,7
352,2
353,0
354,7
355,7
356,6
357,2
358,3
359,6
360,6
361,7
362,5
363,1
364,2
365,2
366,7
367,3
368,5
369,5
370,6
371,7
372,7
373,7
374,1
375,1
376,7
377,7
378,1
379,2
380,7
381,7
382,7
383,3
384,5
385,7
386,0
387,3
388,1
389,6
390,7
391,7
392,3
393,0
394,7
395,1
396,0
397,3
398,3
399,2
400,6
401,2
402,1
403,7
404,6
405,7
406,3
407,7
408,0
409,7
410,3
411,5
412,7
413,7
414,3
415,0
416,5
417,1
418,1
419,7
420,2
421,1
422,1
423,1
424,3
425,6
426,0
427,1
428,1
429,1
430,2
431,2
432,1
433,3
434,1
435,2
436,3
437,1
438,2
439,6
440,1
441,1
442,2
443,6
444,2
445,2
446,2
447,2
448,1
449,1
450,2
451,2
452,2
453,2
454,1
455,1
456,1
457,3
458,6
459,7
460,1
461,1
462,2
463,2
464,2
465,1
466,3
467,1
468,2
469,3
470,1
471,2
472,6
473,1
474,1
475,2
476,6
477,2
478,2
479,2
480,2
481,1
482,1
483,2
484,2
485,2
486,1
487,2
488,2
489,2
490,3
491,6
492,2
493,1
494,6
495,1
496,2
497,2
498,2
499,6
500,2
501,1
502,3
503,1
504,1
505,1
506,2
507,1
508,1
509,3
510,1
511,2
512,3
513,2
514,6
515,6
516,0
517,2
518,2
519,2
520,1
521,1
522,2
523,3
524,6
525,2
526,1
527,1
528,6
529,5
