row_id,cluster_label
0,3
1,0
2,4
3,0
4,4
5,0
6,4
7,3
8,6
9,4
10,3
11,6
12,4
13,3
14,4
15,4
16,0
17,3
18,3
19,4
20,0
21,6
22,3
23,3
24,0
25,6
26,4
27,3
28,3
29,6
30,3
31,4
32,0
33,4
34,3
35,0
36,3
37,0
38,4
39,0
40,3
41,0
42,3
43,0
44,3
45,4
46,0
47,4
48,3
49,6
50,3
51,0
52,4
53,0
54,6
55,4
56,3
57,3
58,0
59,0
60,0
61,0
62,0
63,6
64,6
65,0
66,4
67,6
68,4
69,4
70,4
71,0
72,4
73,4
74,4
75,3
76,6
77,0
78,6
79,6
80,3
81,4
82,4
83,0
84,0
85,0
86,0
87,4
88,4
89,6
90,3
91,3
92,0
93,0
94,0
95,0
96,4
97,3
98,6
99,6
100,0
101,6
102,0
103,4
104,0
105,0
106,6
107,6
108,3
109,4
110,0
111,3
112,0
113,6
114,6
115,0
116,3
117,4
118,0
119,4
120,6
121,3
122,3
123,6
124,4
125,4
126,4
127,3
128,3
129,3
130,0
131,3
132,0
133,3
134,0
135,3
136,4
137,3
138,0
139,3
140,0
141,3
142,4
143,0
144,3
145,3
146,6
147,0
148,4
149,3
150,4
151,4
152,4
153,4
154,4
155,6
156,0
157,3
158,6
159,6
160,3
161,6
162,0
163,3
164,6
165,4
166,3
167,3
168,6
169,6
170,6
171,4
172,4
173,0
174,0
175,4
176,4
177,6
178,4
179,3
180,4
181,3
182,6
183,3
184,6
185,3
186,3
187,3
188,4
189,6
190,0
191,3
192,3
193,4
194,3
195,4
196,3
197,6
198,3
199,0
200,2
201,0
202,3
203,3
204,4
205,4
206,0
207,3
208,3
209,0
210,3
211,3
212,3
213,3
214,3
215,4
216,0
217,4
218,3
219,3
220,0
221,4
222,3
223,3
224,6
225,4
226,3
227,6
228,0
229,6
230,4
231,4
232,3
233,0
234,0
235,0
236,4
237,6
238,3
239,2
240,3
241,3
242,3
243,5
244,3
245,2
246,2
247,5
248,2
249,2
250,5
251,2
252,2
253,5
254,2
255,2
256,5
257,3
258,2
259,2
260,3
261,2
262,2
263,2
264,5
265,5
266,2
267,2
268,2
269,2
270,1
271,2
272,5
273,3
274,2
275,2
276,3
277,2
278,5
279,2
280,5
281,2
282,3
283,5
284,4
285,2
286,2
287,5
288,2
289,2
290,2
291,2
292,2
293,2
294,5
295,1
296,3
297,2
298,2
299,2
300,2
301,3
302,5
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,5
314,2
315,2
316,2
317,2
318,2
319,5
320,2
321,0
322,0
323,6
324,0
325,0
326,3
327,0
328,0
329,0
330,0
331,3
332,0
333,4
334,4
335,0
336,4
337,4
338,6
339,0
340,4
341,4
342,4
343,4
344,0
345,0
346,6
347,4
348,4
349,4
350,4
351,0
352,6
353,0
354,0
355,0
356,4
357,6
358,0
359,0
360,0
361,0
362,3
363,4
364,6
365,6
366,0
367,4
368,0
369,0
370,4
371,0
372,0
373,0
374,0
375,1
376,0
377,3
378,6
379,6
380,0
381,3
382,0
383,6
384,0
385,3
386,4
387,4
388,4
389,4
390,3
391,4
392,3
393,4
394,3
395,1
396,0
397,6
398,4
399,6
400,4
401,1
402,4
403,0
404,4
405,0
406,6
407,3
408,3
409,4
410,0
411,0
412,6
413,4
414,0
415,0
416,3
417,4
418,4
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,5
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,5
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,5
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,5
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
