row_id,cluster_label
0,0
1,5
2,4
3,6
4,4
5,8
6,4
7,0
8,3
9,5
10,0
11,3
12,4
13,0
14,5
15,4
16,8
17,0
18,0
19,4
20,8
21,3
22,7
23,7
24,8
25,3
26,4
27,0
28,7
29,3
30,0
31,4
32,8
33,4
34,7
35,8
36,0
37,8
38,4
39,5
40,7
41,6
42,7
43,6
44,7
45,4
46,8
47,3
48,7
49,3
50,7
51,8
52,4
53,8
54,3
55,5
56,7
57,7
58,8
59,8
60,6
61,8
62,6
63,3
64,3
65,8
66,5
67,3
68,4
69,4
70,4
71,6
72,5
73,3
74,4
75,7
76,3
77,8
78,3
79,3
80,0
81,4
82,4
83,8
84,6
85,6
86,8
87,4
88,3
89,3
90,7
91,7
92,8
93,6
94,8
95,8
96,4
97,7
98,3
99,3
100,6
101,3
102,6
103,5
104,8
105,6
106,3
107,3
108,0
109,4
110,8
111,0
112,8
113,3
114,3
115,8
116,7
117,4
118,8
119,4
120,3
121,8
122,0
123,3
124,4
125,4
126,4
127,8
128,7
129,0
130,4
131,0
132,6
133,7
134,6
135,7
136,4
137,0
138,6
139,7
140,6
141,0
142,4
143,6
144,0
145,7
146,3
147,8
148,4
149,0
150,4
151,4
152,4
153,4
154,4
155,3
156,6
157,7
158,3
159,3
160,7
161,3
162,6
163,8
164,3
165,3
166,7
167,8
168,3
169,3
170,3
171,5
172,4
173,6
174,6
175,3
176,4
177,3
178,5
179,7
180,3
181,7
182,3
183,7
184,3
185,8
186,8
187,0
188,3
189,3
190,6
191,0
192,7
193,5
194,7
195,4
196,7
197,3
198,0
199,6
200,1
201,6
202,0
203,7
204,5
205,4
206,6
207,7
208,7
209,6
210,7
211,7
212,0
213,8
214,0
215,3
216,6
217,4
218,8
219,7
220,4
221,4
222,0
223,0
224,3
225,5
226,8
227,3
228,8
229,3
230,5
231,4
232,7
233,6
234,6
235,8
236,4
237,3
238,7
239,2
240,0
241,0
242,0
243,1
244,2
245,2
246,2
247,1
248,1
249,2
250,1
251,2
252,2
253,1
254,1
255,2
256,1
257,7
258,2
259,2
260,0
261,1
262,2
263,2
264,1
265,1
266,2
267,2
268,2
269,2
270,9
271,2
272,1
273,7
274,1
275,1
276,0
277,2
278,1
279,1
280,1
281,2
282,7
283,1
284,5
285,1
286,2
287,1
288,2
289,1
290,2
291,1
292,1
293,2
294,1
295,9
296,7
297,2
298,2
299,1
300,2
301,0
302,1
303,0
304,2
305,1
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,1
316,2
317,2
318,2
319,1
320,2
321,8
322,6
323,3
324,8
325,6
326,0
327,5
328,5
329,5
330,6
331,7
332,5
333,5
334,4
335,8
336,4
337,4
338,3
339,6
340,4
341,4
342,4
343,5
344,6
345,8
346,3
347,4
348,3
349,3
350,4
351,8
352,3
353,8
354,6
355,6
356,4
357,3
358,6
359,6
360,6
361,8
362,7
363,4
364,3
365,3
366,6
367,4
368,8
369,5
370,5
371,6
372,8
373,6
374,6
375,9
376,6
377,0
378,3
379,3
380,8
381,7
382,8
383,3
384,8
385,7
386,5
387,4
388,4
389,3
390,7
391,4
392,7
393,5
394,7
395,9
396,8
397,3
398,3
399,3
400,4
401,10
402,5
403,5
404,5
405,8
406,3
407,7
408,7
409,5
410,5
411,6
412,3
413,4
414,8
415,6
416,8
417,4
418,4
419,5
420,10
421,9
422,9
423,9
424,9
425,9
426,1
427,10
428,9
429,10
430,10
431,10
432,9
433,9
434,9
435,10
436,10
437,9
438,10
439,9
440,9
441,9
442,10
443,9
444,10
445,10
446,9
447,10
448,9
449,9
450,10
451,10
452,10
453,10
454,9
455,9
456,9
457,9
458,9
459,1
460,10
461,9
462,9
463,10
464,10
465,9
466,9
467,9
468,10
469,10
470,9
471,10
472,9
473,9
474,9
475,10
476,9
477,10
478,10
479,9
480,10
481,9
482,9
483,10
484,10
485,10
486,9
487,10
488,10
489,10
490,1
491,9
492,10
493,9
494,9
495,9
496,10
497,9
498,10
499,9
500,10
501,9
502,9
503,9
504,9
505,9
506,10
507,9
508,9
509,9
510,9
511,10
512,9
513,10
514,1
515,9
516,9
517,10
518,10
519,10
520,10
521,9
522,10
523,10
524,9
525,10
526,9
527,9
528,9
529,9
