row_id,cluster_label
0,10
1,10
2,1
3,1
4,6
5,10
6,4
7,11
8,5
9,9
10,11
11,3
12,1
13,9
14,6
15,3
16,9
17,2
18,10
19,1
20,10
21,3
22,10
23,10
24,10
25,3
26,6
27,11
28,9
29,6
30,11
31,1
32,9
33,5
34,1
35,5
36,10
37,11
38,5
39,10
40,4
41,4
42,5
43,5
44,10
45,5
46,9
47,3
48,11
49,3
50,4
51,10
52,1
53,6
54,4
55,11
56,4
57,9
58,10
59,10
60,5
61,10
62,3
63,3
64,3
65,4
66,4
67,6
68,5
69,3
70,5
71,11
72,4
73,3
74,5
75,11
76,3
77,10
78,5
79,3
80,9
81,5
82,3
83,9
84,11
85,10
86,10
87,5
88,5
89,3
90,4
91,11
92,9
93,1
94,9
95,11
96,5
97,10
98,1
99,3
100,4
101,3
102,5
103,6
104,11
105,6
106,3
107,3
108,9
109,6
110,11
111,7
112,10
113,4
114,3
115,11
116,1
117,1
118,6
119,5
120,3
121,6
122,2
123,3
124,5
125,3
126,5
127,10
128,6
129,4
130,6
131,4
132,5
133,2
134,6
135,11
136,5
137,2
138,6
139,1
140,9
141,10
142,6
143,3
144,4
145,10
146,5
147,1
148,9
149,10
150,5
151,6
152,5
153,6
154,6
155,8
156,4
157,1
158,3
159,5
160,11
161,4
162,4
163,1
164,3
165,5
166,10
167,4
168,3
169,5
170,6
171,1
172,5
173,5
174,11
175,5
176,1
177,0
178,1
179,11
180,6
181,6
182,3
183,11
184,1
185,6
186,9
187,9
188,3
189,3
190,5
191,2
192,10
193,1
194,1
195,6
196,4
197,3
198,2
199,5
200,7
201,1
202,10
203,11
204,1
205,1
206,5
207,9
208,10
209,5
210,10
211,4
212,7
213,11
214,4
215,3
216,4
217,9
218,6
219,4
220,1
221,6
222,9
223,5
224,6
225,5
226,1
227,3
228,10
229,3
230,6
231,4
232,11
233,6
234,4
235,10
236,5
237,1
238,4
239,7
240,10
241,7
242,10
243,7
244,2
245,7
246,2
247,7
248,2
249,7
250,11
251,7
252,7
253,7
254,2
255,7
256,8
257,11
258,7
259,7
260,10
261,7
262,2
263,7
264,4
265,5
266,7
267,7
268,7
269,2
270,0
271,7
272,11
273,1
274,8
275,7
276,10
277,7
278,1
279,7
280,11
281,7
282,5
283,10
284,8
285,11
286,2
287,10
288,2
289,7
290,7
291,2
292,11
293,7
294,11
295,0
296,6
297,7
298,2
299,7
300,7
301,11
302,11
303,2
304,7
305,7
306,7
307,7
308,2
309,7
310,2
311,7
312,7
313,4
314,2
315,7
316,7
317,2
318,7
319,11
320,7
321,11
322,6
323,3
324,10
325,4
326,6
327,1
328,11
329,1
330,1
331,11
332,1
333,9
334,3
335,11
336,5
337,5
338,1
339,3
340,1
341,3
342,9
343,8
344,1
345,6
346,3
347,5
348,5
349,1
350,5
351,6
352,5
353,11
354,1
355,6
356,5
357,6
358,9
359,5
360,5
361,11
362,10
363,1
364,6
365,5
366,6
367,9
368,10
369,5
370,5
371,4
372,4
373,6
374,3
375,0
376,4
377,2
378,6
379,3
380,6
381,6
382,4
383,4
384,10
385,11
386,11
387,9
388,6
389,5
390,4
391,4
392,9
393,6
394,4
395,0
396,11
397,4
398,4
399,6
400,5
401,0
402,0
403,6
404,5
405,4
406,9
407,2
408,1
409,1
410,9
411,5
412,6
413,11
414,9
415,1
416,10
417,6
418,3
419,4
420,8
421,0
422,0
423,0
424,9
425,8
426,2
427,0
428,0
429,0
430,8
431,8
432,0
433,9
434,0
435,8
436,9
437,0
438,8
439,8
440,0
441,0
442,8
443,8
444,8
445,0
446,8
447,8
448,0
449,0
450,8
451,8
452,8
453,0
454,0
455,0
456,0
457,9
458,8
459,2
460,0
461,0
462,0
463,8
464,8
465,0
466,9
467,0
468,8
469,9
470,0
471,8
472,8
473,0
474,0
475,8
476,8
477,8
478,0
479,8
480,8
481,0
482,9
483,8
484,8
485,8
486,0
487,0
488,8
489,8
490,2
491,0
492,8
493,0
494,8
495,9
496,8
497,0
498,0
499,8
500,8
501,0
502,9
503,0
504,0
505,0
506,0
507,0
508,0
509,9
510,0
511,8
512,9
513,3
514,8
515,8
516,11
517,0
518,8
519,8
520,0
521,0
522,8
523,4
524,1
525,8
526,0
527,0
528,8
529,0
