row_id,cluster_label
0,14
1,16
2,10
3,3
4,10
5,6
6,21
7,14
8,11
9,3
10,9
11,11
12,21
13,14
14,16
15,0
16,17
17,14
18,14
19,21
20,6
21,11
22,9
23,22
24,6
25,11
26,21
27,17
28,9
29,11
30,17
31,21
32,6
33,21
34,9
35,13
36,14
37,6
38,21
39,16
40,9
41,13
42,22
43,13
44,9
45,21
46,6
47,5
48,9
49,11
50,22
51,6
52,10
53,6
54,11
55,16
56,9
57,22
58,6
59,17
60,15
61,4
62,13
63,11
64,5
65,6
66,10
67,20
68,20
69,21
70,10
71,3
72,16
73,5
74,20
75,22
76,5
77,6
78,20
79,11
80,14
81,0
82,0
83,13
84,15
85,13
86,6
87,10
88,5
89,11
90,9
91,9
92,6
93,15
94,6
95,6
96,0
97,9
98,11
99,11
100,3
101,5
102,3
103,16
104,6
105,15
106,20
107,11
108,14
109,10
110,4
111,14
112,17
113,5
114,11
115,6
116,9
117,10
118,13
119,0
120,11
121,13
122,17
123,11
124,0
125,0
126,21
127,13
128,22
129,4
130,0
131,4
132,15
133,9
134,15
135,4
136,10
137,7
138,15
139,22
140,15
141,14
142,0
143,15
144,14
145,9
146,20
147,6
148,10
149,4
150,0
151,0
152,10
153,10
154,0
155,20
156,15
157,22
158,11
159,20
160,22
161,5
162,15
163,13
164,11
165,5
166,22
167,13
168,11
169,5
170,11
171,16
172,0
173,15
174,15
175,5
176,21
177,11
178,10
179,22
180,5
181,4
182,11
183,22
184,11
185,13
186,22
187,14
188,5
189,11
190,15
191,9
192,22
193,10
194,22
195,21
196,4
197,11
198,14
199,15
200,7
201,15
202,17
203,4
204,16
205,10
206,15
207,22
208,22
209,15
210,9
211,22
212,14
213,4
214,4
215,5
216,0
217,10
218,13
219,22
220,0
221,10
222,14
223,9
224,5
225,10
226,22
227,5
228,17
229,11
230,21
231,21
232,22
233,15
234,3
235,6
236,0
237,20
238,22
239,18
240,17
241,14
242,14
243,1
244,14
245,18
246,18
247,1
248,7
249,7
250,1
251,18
252,18
253,1
254,7
255,7
256,12
257,4
258,18
259,18
260,17
261,7
262,18
263,18
264,1
265,1
266,18
267,18
268,7
269,18
270,8
271,18
272,1
273,22
274,7
275,7
276,4
277,18
278,1
279,7
280,1
281,18
282,22
283,1
284,10
285,7
286,18
287,1
288,7
289,7
290,18
291,7
292,7
293,18
294,1
295,19
296,9
297,18
298,18
299,7
300,18
301,17
302,1
303,14
304,7
305,7
306,18
307,7
308,18
309,7
310,18
311,18
312,18
313,1
314,18
315,7
316,18
317,18
318,18
319,1
320,7
321,6
322,15
323,5
324,13
325,3
326,14
327,16
328,16
329,16
330,13
331,9
332,16
333,16
334,0
335,6
336,21
337,21
338,20
339,13
340,21
341,21
342,0
343,16
344,3
345,6
346,11
347,21
348,5
349,5
350,10
351,6
352,5
353,6
354,15
355,3
356,20
357,11
358,15
359,13
360,15
361,6
362,9
363,21
364,11
365,11
366,3
367,21
368,6
369,16
370,16
371,3
372,6
373,3
374,3
375,8
376,3
377,4
378,20
379,11
380,6
381,9
382,6
383,5
384,6
385,9
386,16
387,21
388,0
389,5
390,9
391,10
392,9
393,16
394,9
395,12
396,6
397,20
398,5
399,5
400,21
401,19
402,16
403,3
404,10
405,6
406,20
407,9
408,9
409,10
410,16
411,15
412,11
413,21
414,17
415,3
416,4
417,0
418,21
419,16
420,12
421,12
422,12
423,12
424,12
425,12
426,7
427,12
428,12
429,19
430,2
431,2
432,12
433,12
434,12
435,12
436,12
437,12
438,2
439,12
440,12
441,12
442,2
443,12
444,2
445,2
446,12
447,12
448,12
449,12
450,2
451,12
452,2
453,19
454,8
455,8
456,8
457,8
458,8
459,7
460,19
461,8
462,19
463,2
464,2
465,8
466,19
467,8
468,19
469,19
470,8
471,2
472,8
473,19
474,8
475,2
476,12
477,2
478,2
479,12
480,19
481,8
482,8
483,2
484,19
485,2
486,8
487,2
488,2
489,2
490,8
491,8
492,19
493,8
494,8
495,19
496,2
497,8
498,2
499,8
500,2
501,8
502,19
503,19
504,12
505,8
506,19
507,19
508,8
509,8
510,8
511,2
512,8
513,2
514,8
515,8
516,8
517,19
518,19
519,2
520,19
521,8
522,19
523,2
524,8
525,2
526,8
527,8
528,8
529,8
