row_id,cluster_label
0,3
1,9
2,1
3,12
4,1
5,5
6,11
7,3
8,2
9,1
10,3
11,4
12,11
13,3
14,8
15,13
16,9
17,3
18,3
19,11
20,9
21,4
22,10
23,8
24,5
25,14
26,6
27,3
28,3
29,2
30,3
31,6
32,5
33,6
34,10
35,5
36,3
37,5
38,11
39,8
40,3
41,5
42,8
43,1
44,10
45,11
46,5
47,6
48,10
49,4
50,8
51,9
52,1
53,9
54,2
55,8
56,15
57,8
58,5
59,9
60,5
61,9
62,5
63,4
64,2
65,5
66,1
67,2
68,13
69,6
70,1
71,5
72,11
73,6
74,6
75,8
76,2
77,5
78,6
79,2
80,3
81,13
82,13
83,5
84,5
85,5
86,5
87,1
88,6
89,4
90,10
91,15
92,9
93,1
94,5
95,9
96,13
97,10
98,2
99,14
100,12
101,2
102,12
103,1
104,5
105,1
106,2
107,2
108,3
109,1
110,3
111,3
112,9
113,2
114,4
115,9
116,15
117,1
118,5
119,13
120,14
121,5
122,3
123,4
124,13
125,13
126,7
127,9
128,8
129,3
130,1
131,3
132,12
133,10
134,1
135,3
136,1
137,0
138,5
139,10
140,5
141,3
142,13
143,5
144,3
145,10
146,6
147,9
148,1
149,3
150,13
151,13
152,1
153,11
154,13
155,6
156,1
157,8
158,2
159,6
160,15
161,2
162,12
163,5
164,14
165,6
166,9
167,5
168,2
169,2
170,14
171,11
172,13
173,1
174,12
175,6
176,6
177,14
178,1
179,9
180,6
181,9
182,4
183,9
184,2
185,5
186,9
187,3
188,6
189,4
190,12
191,10
192,8
193,1
194,15
195,11
196,3
197,2
198,3
199,1
200,0
201,12
202,3
203,3
204,11
205,1
206,12
207,8
208,8
209,5
210,10
211,8
212,3
213,3
214,3
215,6
216,1
217,1
218,5
219,9
220,1
221,1
222,3
223,10
224,2
225,11
226,8
227,2
228,9
229,4
230,1
231,11
232,15
233,1
234,12
235,5
236,13
237,6
238,8
239,0
240,3
241,3
242,3
243,7
244,3
245,0
246,0
247,7
248,0
249,0
250,7
251,0
252,0
253,7
254,0
255,0
256,7
257,10
258,0
259,0
260,3
261,0
262,0
263,0
264,7
265,7
266,0
267,0
268,0
269,0
270,6
271,0
272,7
273,10
274,0
275,0
276,3
277,3
278,7
279,0
280,7
281,0
282,8
283,7
284,11
285,0
286,0
287,7
288,0
289,0
290,0
291,0
292,0
293,0
294,7
295,6
296,10
297,0
298,0
299,0
300,3
301,3
302,7
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,7
314,0
315,0
316,0
317,0
318,0
319,7
320,0
321,5
322,12
323,2
324,5
325,12
326,3
327,8
328,8
329,9
330,5
331,10
332,8
333,1
334,13
335,5
336,11
337,11
338,6
339,5
340,1
341,1
342,13
343,11
344,12
345,9
346,4
347,11
348,6
349,6
350,1
351,5
352,4
353,5
354,1
355,12
356,6
357,14
358,12
359,5
360,12
361,5
362,8
363,1
364,4
365,4
366,12
367,6
368,5
369,8
370,1
371,1
372,5
373,12
374,12
375,1
376,12
377,3
378,2
379,4
380,5
381,8
382,9
383,2
384,9
385,10
386,1
387,11
388,13
389,6
390,10
391,1
392,8
393,1
394,15
395,7
396,5
397,6
398,6
399,2
400,11
401,2
402,1
403,12
404,1
405,9
406,2
407,3
408,10
409,1
410,8
411,12
412,2
413,11
414,9
415,5
416,3
417,13
418,11
419,8
420,4
421,7
422,7
423,10
424,7
425,7
426,0
427,2
428,7
429,2
430,4
431,4
432,7
433,2
434,2
435,4
436,4
437,6
438,4
439,7
440,2
441,6
442,4
443,7
444,4
445,4
446,2
447,2
448,7
449,7
450,4
451,4
452,4
453,14
454,6
455,1
456,8
457,10
458,6
459,0
460,2
461,11
462,2
463,4
464,4
465,1
466,2
467,6
468,2
469,14
470,1
471,4
472,10
473,2
474,6
475,4
476,7
477,4
478,4
479,2
480,2
481,11
482,1
483,4
484,14
485,4
486,10
487,4
488,4
489,4
490,0
491,6
492,14
493,1
494,10
495,2
496,4
497,6
498,4
499,6
500,4
501,7
502,2
503,6
504,2
505,10
506,14
507,2
508,1
509,9
510,6
511,4
512,11
513,4
514,0
515,6
516,3
517,14
518,2
519,4
520,2
521,13
522,14
523,4
524,8
525,4
526,10
527,15
528,10
529,11
