row_id,cluster_label
0,2
1,2
2,0
3,0
4,0
5,2
6,1
7,1
8,2
9,0
10,1
11,5
12,2
13,0
14,0
15,2
16,0
17,0
18,0
19,2
20,2
21,3
22,2
23,2
24,2
25,5
26,0
27,1
28,0
29,0
30,1
31,2
32,0
33,2
34,1
35,2
36,2
37,1
38,2
39,0
40,1
41,1
42,2
43,2
44,2
45,2
46,0
47,1
48,1
49,3
50,1
51,2
52,1
53,0
54,0
55,1
56,1
57,0
58,2
59,2
60,2
61,2
62,0
63,1
64,5
65,1
66,1
67,0
68,2
69,5
70,2
71,1
72,1
73,5
74,2
75,1
76,5
77,2
78,2
79,5
80,0
81,2
82,5
83,0
84,1
85,0
86,2
87,2
88,2
89,3
90,1
91,1
92,0
93,1
94,0
95,1
96,2
97,2
98,1
99,5
100,1
101,5
102,2
103,0
104,1
105,0
106,3
107,5
108,0
109,0
110,1
111,4
112,2
113,0
114,5
115,1
116,2
117,1
118,0
119,2
120,5
121,0
122,0
123,5
124,2
125,5
126,2
127,2
128,0
129,1
130,0
131,1
132,2
133,1
134,0
135,1
136,2
137,4
138,0
139,0
140,0
141,2
142,0
143,0
144,0
145,2
146,2
147,1
148,0
149,2
150,2
151,0
152,2
153,0
154,0
155,5
156,1
157,0
158,3
159,2
160,1
161,0
162,0
163,1
164,5
165,2
166,2
167,1
168,0
169,2
170,3
171,1
172,2
173,2
174,1
175,2
176,1
177,3
178,2
179,1
180,0
181,0
182,3
183,1
184,3
185,0
186,0
187,0
188,0
189,3
190,2
191,1
192,2
193,1
194,1
195,0
196,0
197,5
198,4
199,2
200,4
201,1
202,2
203,1
204,2
205,0
206,2
207,0
208,2
209,2
210,2
211,1
212,4
213,1
214,1
215,0
216,0
217,0
218,0
219,1
220,0
221,0
222,0
223,2
224,1
225,2
226,1
227,5
228,2
229,3
230,0
231,0
232,1
233,0
234,0
235,2
236,2
237,1
238,1
239,4
240,2
241,1
242,4
243,4
244,4
245,4
246,0
247,4
248,4
249,4
250,1
251,4
252,4
253,4
254,4
255,4
256,2
257,1
258,4
259,4
260,2
261,4
262,0
263,4
264,1
265,2
266,4
267,4
268,4
269,4
270,3
271,4
272,4
273,1
274,2
275,4
276,2
277,4
278,2
279,4
280,4
281,4
282,2
283,2
284,5
285,1
286,4
287,2
288,4
289,4
290,4
291,0
292,1
293,4
294,1
295,3
296,0
297,4
298,4
299,4
300,4
301,1
302,4
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,1
314,4
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,0
323,5
324,2
325,0
326,0
327,1
328,1
329,1
330,0
331,2
332,1
333,0
334,5
335,1
336,2
337,2
338,3
339,0
340,1
341,0
342,0
343,5
344,1
345,0
346,3
347,2
348,2
349,1
350,2
351,0
352,5
353,1
354,0
355,0
356,2
357,3
358,0
359,2
360,2
361,1
362,2
363,2
364,3
365,5
366,0
367,0
368,2
369,2
370,2
371,1
372,1
373,0
374,0
375,3
376,1
377,1
378,0
379,3
380,0
381,0
382,1
383,0
384,0
385,2
386,1
387,0
388,0
389,2
390,1
391,1
392,0
393,1
394,1
395,3
396,1
397,0
398,0
399,0
400,2
401,3
402,3
403,0
404,2
405,1
406,0
407,1
408,1
409,0
410,0
411,2
412,1
413,1
414,0
415,1
416,2
417,0
418,0
419,1
420,3
421,3
422,3
423,3
424,0
425,2
426,4
427,3
428,3
429,3
430,5
431,5
432,3
433,0
434,3
435,5
436,0
437,3
438,3
439,2
440,3
441,3
442,5
443,2
444,5
445,3
446,5
447,5
448,3
449,3
450,5
451,5
452,5
453,3
454,3
455,3
456,3
457,0
458,2
459,4
460,3
461,3
462,3
463,5
464,5
465,3
466,0
467,3
468,5
469,0
470,3
471,3
472,2
473,3
474,3
475,5
476,2
477,5
478,3
479,5
480,5
481,3
482,3
483,5
484,5
485,5
486,3
487,3
488,5
489,5
490,0
491,3
492,5
493,3
494,2
495,3
496,5
497,3
498,3
499,2
500,3
501,3
502,0
503,3
504,3
505,3
506,3
507,3
508,3
509,0
510,3
511,5
512,0
513,3
514,2
515,2
516,1
517,3
518,3
519,5
520,3
521,3
522,5
523,0
524,2
525,3
526,3
527,3
528,2
529,3
