row_id,cluster_label
0,6
1,4
2,10
3,3
4,10
5,2
6,4
7,6
8,0
9,10
10,11
11,0
12,4
13,6
14,4
15,12
16,2
17,6
18,6
19,4
20,2
21,0
22,11
23,9
24,2
25,0
26,13
27,6
28,11
29,0
30,6
31,13
32,2
33,13
34,11
35,2
36,6
37,2
38,4
39,4
40,11
41,2
42,9
43,2
44,11
45,4
46,2
47,13
48,11
49,0
50,9
51,2
52,10
53,2
54,0
55,4
56,9
57,9
58,2
59,2
60,3
61,2
62,2
63,0
64,0
65,2
66,10
67,0
68,12
69,13
70,10
71,3
72,4
73,13
74,0
75,9
76,0
77,2
78,0
79,0
80,6
81,12
82,12
83,2
84,3
85,3
86,2
87,10
88,13
89,0
90,11
91,11
92,2
93,3
94,2
95,2
96,12
97,11
98,0
99,0
100,3
101,0
102,3
103,4
104,2
105,3
106,0
107,0
108,6
109,10
110,2
111,6
112,2
113,0
114,0
115,2
116,9
117,10
118,2
119,12
120,0
121,2
122,6
123,0
124,12
125,12
126,4
127,2
128,9
129,6
130,12
131,6
132,3
133,11
134,3
135,6
136,10
137,1
138,3
139,9
140,3
141,6
142,12
143,3
144,6
145,11
146,0
147,2
148,10
149,6
150,12
151,12
152,12
153,10
154,12
155,0
156,3
157,9
158,0
159,0
160,9
161,0
162,3
163,2
164,0
165,13
166,9
167,2
168,0
169,0
170,0
171,4
172,12
173,3
174,3
175,13
176,4
177,0
178,10
179,9
180,13
181,9
182,0
183,9
184,0
185,2
186,9
187,6
188,13
189,0
190,3
191,11
192,9
193,10
194,9
195,4
196,9
197,0
198,6
199,3
200,1
201,3
202,6
203,6
204,4
205,10
206,3
207,9
208,9
209,3
210,11
211,9
212,6
213,6
214,6
215,13
216,12
217,10
218,2
219,9
220,12
221,10
222,6
223,11
224,0
225,10
226,9
227,0
228,2
229,0
230,4
231,4
232,9
233,3
234,3
235,2
236,12
237,0
238,9
239,1
240,6
241,6
242,6
243,14
244,6
245,1
246,1
247,14
248,1
249,1
250,14
251,1
252,1
253,14
254,1
255,1
256,7
257,6
258,1
259,1
260,6
261,1
262,1
263,1
264,14
265,14
266,1
267,1
268,1
269,1
270,7
271,1
272,14
273,9
274,1
275,1
276,6
277,1
278,14
279,1
280,14
281,1
282,9
283,14
284,10
285,1
286,1
287,14
288,1
289,1
290,1
291,1
292,1
293,1
294,14
295,5
296,11
297,1
298,1
299,1
300,1
301,6
302,14
303,6
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,14
314,1
315,1
316,1
317,1
318,1
319,14
320,1
321,2
322,3
323,0
324,2
325,3
326,6
327,4
328,4
329,4
330,3
331,11
332,4
333,4
334,12
335,2
336,4
337,4
338,0
339,3
340,13
341,4
342,12
343,4
344,3
345,2
346,0
347,4
348,13
349,13
350,4
351,2
352,0
353,2
354,3
355,3
356,0
357,0
358,3
359,3
360,3
361,2
362,9
363,13
364,0
365,0
366,3
367,13
368,2
369,4
370,4
371,3
372,2
373,3
374,3
375,7
376,3
377,6
378,0
379,0
380,2
381,11
382,2
383,0
384,2
385,11
386,4
387,4
388,12
389,13
390,11
391,10
392,9
393,4
394,9
395,8
396,2
397,0
398,13
399,0
400,4
401,5
402,4
403,3
404,10
405,2
406,0
407,11
408,11
409,10
410,4
411,3
412,0
413,4
414,2
415,3
416,6
417,12
418,4
419,4
420,8
421,8
422,8
423,8
424,8
425,8
426,1
427,8
428,8
429,8
430,8
431,5
432,8
433,8
434,8
435,8
436,8
437,8
438,5
439,8
440,8
441,8
442,5
443,8
444,5
445,5
446,8
447,8
448,8
449,8
450,5
451,8
452,5
453,5
454,7
455,7
456,7
457,7
458,7
459,1
460,5
461,7
462,8
463,5
464,5
465,7
466,8
467,7
468,5
469,5
470,7
471,5
472,7
473,8
474,7
475,5
476,8
477,5
478,5
479,8
480,5
481,7
482,7
483,5
484,5
485,5
486,7
487,5
488,5
489,5
490,7
491,7
492,5
493,7
494,7
495,8
496,5
497,7
498,5
499,7
500,5
501,7
502,8
503,8
504,8
505,7
506,5
507,8
508,7
509,7
510,7
511,5
512,7
513,5
514,7
515,7
516,7
517,5
518,5
519,5
520,5
521,7
522,5
523,5
524,7
525,5
526,7
527,7
528,7
529,7
