row_id,cluster_label
0,3
1,3
2,1
3,6
4,1
5,6
6,1
7,3
8,5
9,1
10,3
11,5
12,1
13,3
14,1
15,1
16,6
17,3
18,3
19,1
20,6
21,5
22,3
23,3
24,6
25,5
26,1
27,3
28,3
29,5
30,3
31,1
32,6
33,1
34,3
35,6
36,3
37,6
38,1
39,1
40,3
41,6
42,3
43,6
44,3
45,1
46,6
47,1
48,3
49,5
50,3
51,6
52,1
53,6
54,5
55,1
56,3
57,3
58,6
59,6
60,6
61,3
62,6
63,5
64,5
65,6
66,1
67,5
68,1
69,1
70,1
71,6
72,1
73,5
74,1
75,3
76,5
77,6
78,5
79,5
80,3
81,1
82,1
83,6
84,6
85,6
86,6
87,1
88,5
89,5
90,3
91,3
92,6
93,6
94,6
95,6
96,1
97,3
98,5
99,5
100,6
101,5
102,6
103,1
104,6
105,6
106,5
107,5
108,3
109,1
110,3
111,3
112,3
113,5
114,5
115,3
116,3
117,1
118,6
119,1
120,5
121,6
122,3
123,5
124,1
125,1
126,1
127,6
128,3
129,3
130,1
131,3
132,6
133,3
134,1
135,3
136,1
137,3
138,6
139,3
140,6
141,3
142,1
143,6
144,3
145,3
146,5
147,6
148,1
149,3
150,1
151,1
152,1
153,1
154,1
155,5
156,6
157,3
158,5
159,5
160,3
161,5
162,6
163,6
164,5
165,5
166,3
167,6
168,5
169,5
170,5
171,1
172,1
173,6
174,6
175,5
176,1
177,5
178,1
179,3
180,5
181,3
182,5
183,3
184,5
185,6
186,3
187,3
188,1
189,5
190,6
191,3
192,3
193,1
194,3
195,1
196,3
197,5
198,3
199,6
200,4
201,6
202,3
203,3
204,1
205,1
206,6
207,3
208,3
209,6
210,3
211,3
212,3
213,3
214,3
215,1
216,1
217,1
218,6
219,3
220,1
221,1
222,3
223,3
224,5
225,1
226,3
227,5
228,3
229,5
230,1
231,1
232,3
233,6
234,6
235,6
236,1
237,5
238,3
239,0
240,3
241,3
242,3
243,4
244,0
245,0
246,0
247,4
248,4
249,0
250,4
251,0
252,0
253,4
254,0
255,0
256,4
257,3
258,0
259,0
260,3
261,4
262,0
263,0
264,4
265,4
266,0
267,0
268,0
269,0
270,2
271,0
272,4
273,3
274,4
275,0
276,3
277,0
278,4
279,4
280,4
281,0
282,3
283,4
284,1
285,4
286,0
287,4
288,0
289,4
290,0
291,0
292,4
293,0
294,4
295,2
296,3
297,0
298,0
299,4
300,0
301,3
302,4
303,3
304,0
305,4
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,4
314,0
315,4
316,0
317,0
318,0
319,4
320,0
321,6
322,6
323,5
324,6
325,6
326,3
327,1
328,3
329,3
330,6
331,3
332,1
333,1
334,1
335,6
336,1
337,1
338,5
339,6
340,1
341,1
342,1
343,1
344,6
345,6
346,5
347,1
348,5
349,5
350,1
351,6
352,5
353,6
354,6
355,6
356,1
357,5
358,6
359,6
360,6
361,6
362,3
363,1
364,5
365,5
366,6
367,1
368,6
369,1
370,1
371,1
372,6
373,6
374,6
375,2
376,6
377,3
378,5
379,5
380,6
381,3
382,6
383,5
384,6
385,3
386,1
387,1
388,1
389,5
390,3
391,1
392,3
393,1
394,3
395,2
396,6
397,5
398,5
399,5
400,1
401,2
402,1
403,6
404,1
405,3
406,5
407,3
408,3
409,1
410,1
411,6
412,5
413,1
414,3
415,6
416,3
417,1
418,1
419,3
420,7
421,2
422,2
423,2
424,2
425,2
426,4
427,7
428,2
429,2
430,7
431,7
432,2
433,2
434,2
435,7
436,7
437,2
438,7
439,2
440,2
441,2
442,7
443,2
444,7
445,7
446,2
447,2
448,2
449,2
450,7
451,7
452,7
453,7
454,2
455,2
456,2
457,2
458,2
459,4
460,2
461,2
462,2
463,7
464,7
465,2
466,2
467,2
468,2
469,7
470,2
471,7
472,2
473,2
474,2
475,7
476,2
477,7
478,7
479,2
480,2
481,2
482,2
483,7
484,7
485,7
486,2
487,7
488,7
489,7
490,4
491,2
492,7
493,2
494,2
495,2
496,7
497,2
498,7
499,2
500,7
501,2
502,2
503,2
504,2
505,2
506,7
507,2
508,2
509,2
510,2
511,7
512,2
513,7
514,4
515,2
516,2
517,7
518,2
519,7
520,2
521,2
522,7
523,7
524,2
525,7
526,2
527,2
528,2
529,2
