row_id,cluster_label
0,-1
1,-1
2,4
3,-1
4,-1
5,-1
6,-1
7,0
8,1
9,-1
10,-1
11,-1
12,-1
13,-1
14,2
15,4
16,2
17,-1
18,-1
19,-1
20,-1
21,4
22,-1
23,-1
24,-1
25,4
26,-1
27,0
28,-1
29,-1
30,0
31,-1
32,5
33,-1
34,0
35,-1
36,-1
37,0
38,1
39,-1
40,2
41,-1
42,1
43,-1
44,-1
45,1
46,5
47,4
48,0
49,4
50,-1
51,-1
52,0
53,2
54,-1
55,0
56,-1
57,-1
58,-1
59,-1
60,-1
61,-1
62,3
63,-1
64,3
65,-1
66,-1
67,2
68,-1
69,3
70,1
71,0
72,-1
73,-1
74,-1
75,0
76,3
77,-1
78,4
79,4
80,-1
81,1
82,4
83,5
84,0
85,-1
86,-1
87,1
88,-1
89,4
90,-1
91,0
92,5
93,0
94,5
95,0
96,-1
97,-1
98,-1
99,4
100,-1
101,3
102,-1
103,2
104,0
105,2
106,4
107,4
108,5
109,-1
110,0
111,7
112,-1
113,-1
114,4
115,0
116,-1
117,-1
118,2
119,-1
120,4
121,2
122,-1
123,3
124,-1
125,4
126,-1
127,-1
128,2
129,2
130,2
131,-1
132,-1
133,-1
134,2
135,0
136,-1
137,-1
138,2
139,2
140,-1
141,7
142,-1
143,3
144,-1
145,-1
146,1
147,-1
148,-1
149,7
150,-1
151,2
152,-1
153,2
154,2
155,3
156,-1
157,2
158,4
159,-1
160,-1
161,-1
162,-1
163,-1
164,4
165,1
166,0
167,-1
168,2
169,1
170,-1
171,0
172,-1
173,1
174,0
175,1
176,-1
177,4
178,-1
179,0
180,-1
181,2
182,4
183,0
184,-1
185,2
186,5
187,5
188,-1
189,4
190,1
191,-1
192,-1
193,-1
194,0
195,-1
196,-1
197,4
198,-1
199,1
200,7
201,0
202,7
203,0
204,-1
205,-1
206,1
207,5
208,-1
209,1
210,-1
211,2
212,7
213,-1
214,-1
215,-1
216,-1
217,5
218,2
219,-1
220,-1
221,2
222,5
223,-1
224,-1
225,-1
226,-1
227,3
228,-1
229,4
230,-1
231,-1
232,0
233,-1
234,-1
235,-1
236,1
237,-1
238,-1
239,7
240,-1
241,-1
242,7
243,-1
244,7
245,7
246,5
247,-1
248,7
249,7
250,-1
251,7
252,7
253,-1
254,-1
255,7
256,-1
257,0
258,7
259,7
260,-1
261,7
262,5
263,7
264,-1
265,-1
266,7
267,7
268,7
269,7
270,6
271,7
272,-1
273,-1
274,-1
275,7
276,7
277,-1
278,-1
279,7
280,-1
281,7
282,-1
283,-1
284,3
285,-1
286,7
287,-1
288,7
289,-1
290,7
291,5
292,-1
293,7
294,-1
295,-1
296,2
297,7
298,7
299,7
300,7
301,0
302,-1
303,-1
304,7
305,-1
306,7
307,7
308,7
309,7
310,-1
311,7
312,7
313,-1
314,7
315,7
316,7
317,7
318,7
319,-1
320,7
321,0
322,2
323,3
324,-1
325,-1
326,2
327,-1
328,-1
329,0
330,-1
331,-1
332,-1
333,-1
334,3
335,-1
336,1
337,-1
338,4
339,3
340,-1
341,3
342,-1
343,3
344,0
345,2
346,4
347,1
348,1
349,-1
350,-1
351,2
352,-1
353,-1
354,-1
355,2
356,-1
357,-1
358,-1
359,-1
360,1
361,-1
362,-1
363,-1
364,-1
365,-1
366,2
367,-1
368,-1
369,-1
370,-1
371,2
372,-1
373,2
374,3
375,6
376,-1
377,-1
378,2
379,4
380,2
381,2
382,-1
383,-1
384,-1
385,-1
386,0
387,-1
388,2
389,1
390,-1
391,-1
392,-1
393,-1
394,-1
395,6
396,0
397,-1
398,-1
399,-1
400,1
401,6
402,-1
403,2
404,-1
405,-1
406,-1
407,-1
408,-1
409,-1
410,-1
411,-1
412,-1
413,2
414,5
415,0
416,7
417,2
418,-1
419,2
420,6
421,6
422,-1
423,6
424,-1
425,-1
426,-1
427,6
428,6
429,6
430,6
431,-1
432,-1
433,-1
434,6
435,-1
436,-1
437,-1
438,-1
439,-1
440,6
441,-1
442,6
443,-1
444,-1
445,4
446,-1
447,6
448,-1
449,6
450,-1
451,-1
452,6
453,6
454,6
455,6
456,-1
457,-1
458,-1
459,-1
460,6
461,6
462,6
463,6
464,-1
465,-1
466,-1
467,6
468,-1
469,-1
470,6
471,-1
472,-1
473,6
474,-1
475,6
476,-1
477,-1
478,4
479,-1
480,6
481,6
482,-1
483,-1
484,-1
485,6
486,6
487,6
488,6
489,-1
490,5
491,6
492,6
493,6
494,-1
495,-1
496,6
497,6
498,-1
499,-1
500,6
501,-1
502,-1
503,-1
504,6
505,6
506,-1
507,-1
508,6
509,-1
510,6
511,6
512,-1
513,-1
514,-1
515,-1
516,-1
517,-1
518,6
519,-1
520,6
521,-1
522,6
523,-1
524,-1
525,-1
526,6
527,-1
528,-1
529,-1
