row_id,cluster_label
0,36
1,14
2,45
3,63
4,26
5,18
6,0
7,3
8,1
9,11
10,33
11,2
12,25
13,60
14,49
15,64
16,23
17,34
18,18
19,35
20,14
21,13
22,35
23,14
24,18
25,64
26,12
27,3
28,55
29,59
30,3
31,45
32,4
33,9
34,10
35,28
36,14
37,10
38,44
39,48
40,33
41,0
42,44
43,61
44,5
45,63
46,4
47,0
48,3
49,6
50,47
51,14
52,10
53,7
54,19
55,54
56,17
57,22
58,60
59,18
60,35
61,23
62,42
63,8
64,62
65,17
66,47
67,13
68,9
69,42
70,35
71,10
72,0
73,63
74,63
75,10
76,2
77,14
78,25
79,64
80,55
81,62
82,64
83,11
84,10
85,42
86,5
87,35
88,2
89,53
90,33
91,60
92,11
93,10
94,11
95,18
96,61
97,23
98,43
99,64
100,30
101,62
102,23
103,12
104,3
105,42
106,13
107,64
108,22
109,42
110,10
111,32
112,14
113,15
114,64
115,3
116,35
117,25
118,7
119,9
120,2
121,7
122,38
123,62
124,16
125,64
126,16
127,5
128,60
129,33
130,12
131,47
132,65
133,17
134,26
135,10
136,28
137,37
138,12
139,23
140,22
141,18
142,58
143,42
144,24
145,5
146,26
147,37
148,19
149,48
150,9
151,54
152,58
153,12
154,45
155,58
156,47
157,12
158,13
159,61
160,54
161,49
162,0
163,20
164,64
165,1
166,65
167,30
168,49
169,1
170,53
171,54
172,9
173,35
174,10
175,35
176,29
177,21
178,26
179,33
180,54
181,60
182,6
183,10
184,29
185,7
186,22
187,34
188,63
189,46
190,35
191,30
192,23
193,43
194,25
195,55
196,24
197,64
198,20
199,1
200,18
201,25
202,36
203,3
204,12
205,63
206,44
207,22
208,5
209,45
210,23
211,12
212,31
213,33
214,24
215,49
216,15
217,4
218,7
219,17
220,26
221,49
222,22
223,65
224,27
225,28
226,63
227,62
228,23
229,46
230,12
231,19
232,10
233,23
234,11
235,14
236,1
237,29
238,30
239,39
240,31
241,3
242,23
243,40
244,38
245,39
246,34
247,54
248,7
249,31
250,37
251,32
252,31
253,55
254,47
255,18
256,28
257,3
258,18
259,32
260,48
261,33
262,34
263,31
264,27
265,35
266,31
267,38
268,18
269,40
270,63
271,36
272,65
273,37
274,28
275,18
276,14
277,32
278,61
279,33
280,29
281,31
282,45
283,5
284,42
285,20
286,38
287,5
288,3
289,10
290,31
291,4
292,10
293,39
294,10
295,21
296,23
297,39
298,40
299,18
300,32
301,3
302,10
303,38
304,31
305,3
306,39
307,31
308,40
309,18
310,41
311,32
312,33
313,51
314,40
315,18
316,31
317,38
318,36
319,10
320,33
321,35
322,23
323,62
324,14
325,19
326,23
327,63
328,54
329,35
330,45
331,35
332,37
333,60
334,62
335,33
336,26
337,35
338,54
339,42
340,43
341,42
342,49
343,42
344,63
345,60
346,53
347,35
348,26
349,43
350,35
351,42
352,2
353,60
354,63
355,12
356,1
357,27
358,19
359,28
360,44
361,17
362,35
363,45
364,57
365,2
366,12
367,49
368,18
369,45
370,44
371,17
372,30
373,12
374,42
375,65
376,30
377,30
378,59
379,46
380,12
381,12
382,47
383,51
384,48
385,33
386,10
387,11
388,49
389,1
390,33
391,30
392,55
393,50
394,24
395,45
396,3
397,51
398,51
399,29
400,1
401,13
402,54
403,12
404,28
405,52
406,19
407,33
408,37
409,45
410,22
411,45
412,27
413,17
414,11
415,25
416,48
417,49
418,60
419,0
420,53
421,65
422,54
423,60
424,55
425,44
426,3
427,61
428,23
429,61
430,13
431,62
432,63
433,56
434,19
435,1
436,6
437,45
438,57
439,16
440,13
441,54
442,64
443,1
444,2
445,21
446,58
447,1
448,35
449,49
450,59
451,59
452,66
453,53
454,26
455,54
456,60
457,55
458,44
459,3
460,61
461,23
462,61
463,13
464,62
465,63
466,56
467,19
468,1
469,6
470,45
471,57
472,28
473,13
474,54
475,64
476,1
477,2
478,21
479,58
480,1
481,54
482,49
483,59
484,59
485,66
486,35
487,53
488,62
489,2
490,17
491,1
492,66
493,0
494,16
495,49
496,66
497,26
498,53
499,16
500,61
501,12
502,15
503,63
504,54
505,5
506,2
507,54
508,65
509,30
510,26
511,66
512,11
513,15
514,28
515,28
516,3
517,29
518,45
519,6
520,26
521,29
522,62
523,51
524,9
525,57
526,5
527,60
528,28
529,45
