row_id,cluster_label
0,3
1,2
2,1
3,4
4,4
5,2
6,0
7,3
8,2
9,0
10,0
11,2
12,2
13,0
14,4
15,2
16,4
17,0
18,2
19,2
20,2
21,1
22,2
23,2
24,3
25,1
26,0
27,3
28,0
29,4
30,3
31,2
32,0
33,2
34,3
35,2
36,3
37,3
38,2
39,2
40,0
41,0
42,2
43,2
44,2
45,2
46,0
47,1
48,2
49,1
50,0
51,2
52,3
53,4
54,0
55,2
56,0
57,0
58,2
59,3
60,2
61,2
62,4
63,1
64,1
65,0
66,0
67,4
68,2
69,4
70,2
71,3
72,0
73,2
74,2
75,3
76,4
77,2
78,2
79,1
80,0
81,2
82,1
83,0
84,3
85,2
86,2
87,2
88,2
89,1
90,0
91,2
92,0
93,3
94,0
95,2
96,2
97,2
98,0
99,1
100,0
101,4
102,2
103,4
104,3
105,4
106,1
107,1
108,0
109,4
110,3
111,3
112,3
113,0
114,1
115,3
116,2
117,3
118,4
119,2
120,1
121,4
122,0
123,4
124,2
125,1
126,2
127,2
128,4
129,0
130,4
131,0
132,2
133,0
134,4
135,3
136,2
137,3
138,4
139,4
140,0
141,3
142,4
143,4
144,0
145,2
146,2
147,3
148,0
149,3
150,2
151,4
152,3
153,4
154,4
155,4
156,0
157,4
158,1
159,2
160,2
161,0
162,2
163,3
164,1
165,2
166,2
167,0
168,4
169,2
170,0
171,2
172,2
173,2
174,3
175,2
176,3
177,1
178,2
179,3
180,4
181,4
182,1
183,3
184,0
185,4
186,0
187,0
188,4
189,1
190,2
191,3
192,2
193,3
194,3
195,4
196,0
197,1
198,3
199,2
200,3
201,3
202,3
203,3
204,2
205,4
206,2
207,0
208,2
209,2
210,2
211,4
212,3
213,2
214,0
215,4
216,0
217,0
218,4
219,0
220,4
221,4
222,0
223,2
224,0
225,2
226,3
227,4
228,2
229,1
230,2
231,0
232,3
233,2
234,0
235,2
236,2
237,0
238,0
239,3
240,2
241,3
242,3
243,3
244,3
245,3
246,0
247,3
248,3
249,3
250,0
251,3
252,3
253,3
254,0
255,3
256,2
257,3
258,3
259,3
260,3
261,3
262,0
263,3
264,0
265,2
266,3
267,3
268,3
269,3
270,1
271,3
272,3
273,0
274,2
275,3
276,3
277,3
278,2
279,3
280,3
281,3
282,2
283,2
284,4
285,3
286,3
287,2
288,3
289,3
290,3
291,0
292,3
293,3
294,3
295,1
296,4
297,3
298,3
299,3
300,3
301,3
302,3
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,0
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,3
322,4
323,4
324,2
325,0
326,4
327,3
328,2
329,3
330,4
331,0
332,0
333,4
334,4
335,3
336,2
337,2
338,1
339,4
340,3
341,4
342,0
343,4
344,3
345,4
346,1
347,2
348,2
349,3
350,2
351,4
352,2
353,3
354,4
355,4
356,2
357,0
358,0
359,2
360,2
361,2
362,2
363,2
364,0
365,2
366,4
367,0
368,3
369,2
370,2
371,0
372,0
373,4
374,4
375,1
376,0
377,0
378,4
379,1
380,4
381,4
382,0
383,0
384,2
385,2
386,3
387,0
388,4
389,2
390,0
391,0
392,0
393,0
394,0
395,1
396,2
397,0
398,0
399,0
400,2
401,1
402,2
403,4
404,2
405,0
406,0
407,0
408,0
409,2
410,0
411,2
412,0
413,0
414,0
415,3
416,3
417,4
418,4
419,0
420,1
421,1
422,1
423,1
424,0
425,2
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,0
434,1
435,1
436,0
437,1
438,1
439,2
440,1
441,0
442,1
443,2
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,0
458,2
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,0
467,1
468,1
469,0
470,1
471,1
472,2
473,1
474,0
475,1
476,2
477,1
478,1
479,1
480,1
481,1
482,0
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,2
495,0
496,1
497,1
498,1
499,2
500,1
501,1
502,0
503,1
504,1
505,1
506,1
507,1
508,1
509,0
510,1
511,1
512,0
513,1
514,2
515,2
516,3
517,1
518,1
519,1
520,1
521,1
522,1
523,0
524,2
525,1
526,1
527,1
528,2
529,2
