row_id,cluster_label
0,8
1,6
2,12
3,3
4,1
5,2
6,1
7,8
8,0
9,1
10,11
11,0
12,1
13,8
14,1
15,12
16,2
17,8
18,8
19,1
20,2
21,0
22,11
23,6
24,2
25,0
26,1
27,8
28,11
29,0
30,8
31,1
32,2
33,1
34,11
35,2
36,8
37,2
38,1
39,6
40,11
41,3
42,11
43,3
44,11
45,1
46,2
47,0
48,11
49,0
50,6
51,2
52,1
53,2
54,0
55,6
56,11
57,6
58,2
59,2
60,3
61,2
62,3
63,0
64,0
65,2
66,1
67,0
68,12
69,1
70,1
71,3
72,1
73,0
74,12
75,11
76,0
77,2
78,0
79,0
80,8
81,12
82,12
83,2
84,3
85,3
86,2
87,1
88,0
89,0
90,11
91,11
92,2
93,3
94,2
95,2
96,12
97,11
98,0
99,0
100,3
101,0
102,3
103,1
104,2
105,3
106,0
107,0
108,8
109,12
110,2
111,8
112,2
113,0
114,0
115,2
116,11
117,1
118,2
119,12
120,0
121,2
122,8
123,0
124,12
125,12
126,1
127,2
128,6
129,8
130,12
131,8
132,3
133,11
134,3
135,8
136,12
137,11
138,3
139,6
140,3
141,8
142,12
143,3
144,8
145,11
146,0
147,2
148,12
149,8
150,12
151,12
152,12
153,1
154,12
155,0
156,3
157,6
158,0
159,0
160,6
161,0
162,3
163,2
164,0
165,0
166,6
167,2
168,0
169,0
170,0
171,6
172,12
173,3
174,3
175,0
176,1
177,0
178,1
179,6
180,0
181,6
182,0
183,6
184,0
185,2
186,6
187,8
188,0
189,0
190,3
191,11
192,6
193,1
194,6
195,1
196,6
197,0
198,8
199,3
200,10
201,3
202,8
203,6
204,1
205,1
206,3
207,6
208,6
209,3
210,11
211,6
212,8
213,8
214,8
215,0
216,3
217,1
218,2
219,6
220,12
221,12
222,8
223,11
224,0
225,1
226,6
227,0
228,2
229,0
230,1
231,1
232,6
233,3
234,3
235,2
236,12
237,0
238,6
239,4
240,8
241,8
242,8
243,10
244,4
245,4
246,4
247,10
248,10
249,4
250,10
251,4
252,4
253,10
254,4
255,4
256,10
257,6
258,4
259,4
260,8
261,10
262,4
263,4
264,10
265,10
266,4
267,4
268,4
269,4
270,9
271,4
272,10
273,6
274,10
275,4
276,8
277,4
278,10
279,10
280,10
281,4
282,6
283,10
284,1
285,10
286,4
287,10
288,4
289,10
290,4
291,10
292,10
293,4
294,10
295,5
296,11
297,4
298,4
299,10
300,4
301,8
302,10
303,8
304,4
305,10
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,10
314,4
315,10
316,4
317,4
318,4
319,10
320,4
321,2
322,3
323,0
324,2
325,3
326,8
327,6
328,6
329,6
330,3
331,11
332,6
333,1
334,12
335,2
336,1
337,1
338,0
339,3
340,1
341,1
342,12
343,1
344,3
345,2
346,0
347,1
348,0
349,0
350,1
351,2
352,0
353,2
354,3
355,3
356,12
357,0
358,3
359,3
360,3
361,2
362,11
363,1
364,0
365,0
366,3
367,1
368,2
369,6
370,1
371,3
372,2
373,3
374,3
375,9
376,3
377,8
378,0
379,0
380,2
381,11
382,2
383,0
384,2
385,11
386,1
387,1
388,12
389,0
390,11
391,12
392,11
393,1
394,11
395,5
396,2
397,0
398,0
399,0
400,1
401,5
402,1
403,3
404,1
405,2
406,0
407,11
408,11
409,1
410,6
411,3
412,0
413,1
414,2
415,3
416,8
417,12
418,1
419,6
420,7
421,5
422,5
423,5
424,5
425,5
426,10
427,5
428,5
429,5
430,7
431,7
432,5
433,5
434,5
435,5
436,7
437,5
438,7
439,5
440,5
441,5
442,7
443,5
444,7
445,7
446,5
447,5
448,5
449,5
450,7
451,5
452,7
453,7
454,9
455,9
456,9
457,9
458,9
459,10
460,5
461,9
462,5
463,7
464,7
465,9
466,5
467,9
468,5
469,7
470,9
471,7
472,9
473,5
474,9
475,7
476,5
477,7
478,7
479,5
480,5
481,9
482,9
483,7
484,7
485,7
486,9
487,7
488,7
489,7
490,10
491,9
492,7
493,9
494,9
495,5
496,7
497,9
498,7
499,9
500,7
501,9
502,5
503,5
504,5
505,9
506,7
507,5
508,9
509,9
510,9
511,7
512,9
513,7
514,10
515,9
516,9
517,7
518,5
519,7
520,5
521,9
522,7
523,7
524,9
525,7
526,9
527,9
528,9
529,9
