row_id,cluster_label
0,9
1,13
2,14
3,5
4,14
5,8
6,0
7,9
8,24
9,14
10,28
11,24
12,0
13,9
14,13
15,10
16,21
17,9
18,9
19,0
20,21
21,24
22,28
23,6
24,21
25,24
26,17
27,9
28,28
29,24
30,9
31,17
32,8
33,17
34,28
35,3
36,9
37,8
38,0
39,13
40,28
41,19
42,6
43,19
44,28
45,0
46,8
47,12
48,28
49,24
50,6
51,21
52,14
53,21
54,24
55,13
56,6
57,6
58,8
59,21
60,5
61,21
62,19
63,24
64,12
65,8
66,14
67,12
68,12
69,17
70,14
71,5
72,13
73,12
74,12
75,6
76,12
77,8
78,12
79,24
80,9
81,10
82,10
83,3
84,5
85,5
86,8
87,14
88,12
89,24
90,28
91,28
92,21
93,5
94,8
95,21
96,10
97,28
98,24
99,24
100,5
101,12
102,5
103,13
104,21
105,5
106,12
107,24
108,9
109,14
110,21
111,9
112,21
113,12
114,24
115,21
116,6
117,14
118,8
119,10
120,24
121,27
122,15
123,24
124,10
125,10
126,4
127,27
128,6
129,9
130,11
131,9
132,5
133,28
134,11
135,9
136,14
137,25
138,5
139,6
140,5
141,9
142,10
143,5
144,9
145,28
146,12
147,21
148,14
149,9
150,10
151,10
152,14
153,14
154,10
155,12
156,5
157,6
158,24
159,12
160,6
161,12
162,5
163,27
164,24
165,12
166,6
167,27
168,24
169,12
170,24
171,13
172,10
173,5
174,5
175,12
176,4
177,24
178,14
179,6
180,12
181,6
182,24
183,6
184,24
185,27
186,6
187,9
188,12
189,24
190,5
191,28
192,6
193,14
194,6
195,0
196,6
197,24
198,9
199,5
200,25
201,5
202,15
203,6
204,13
205,14
206,5
207,6
208,6
209,5
210,28
211,6
212,9
213,9
214,9
215,12
216,11
217,14
218,27
219,6
220,11
221,14
222,9
223,28
224,12
225,14
226,6
227,12
228,21
229,24
230,0
231,0
232,6
233,5
234,5
235,21
236,10
237,12
238,6
239,7
240,15
241,9
242,9
243,16
244,9
245,7
246,7
247,16
248,25
249,7
250,16
251,7
252,7
253,16
254,25
255,25
256,18
257,2
258,7
259,7
260,15
261,25
262,7
263,7
264,16
265,26
266,7
267,7
268,25
269,7
270,18
271,7
272,16
273,6
274,25
275,25
276,2
277,7
278,26
279,25
280,16
281,7
282,6
283,26
284,14
285,25
286,7
287,26
288,25
289,25
290,7
291,25
292,25
293,7
294,26
295,1
296,28
297,7
298,7
299,25
300,7
301,9
302,16
303,9
304,25
305,25
306,7
307,7
308,7
309,25
310,7
311,7
312,7
313,26
314,7
315,25
316,7
317,7
318,7
319,26
320,25
321,8
322,5
323,12
324,8
325,5
326,9
327,13
328,13
329,13
330,5
331,28
332,13
333,13
334,10
335,8
336,0
337,0
338,12
339,5
340,17
341,17
342,10
343,13
344,5
345,8
346,24
347,0
348,12
349,12
350,14
351,8
352,24
353,8
354,5
355,5
356,12
357,24
358,5
359,5
360,5
361,8
362,6
363,17
364,24
365,24
366,5
367,17
368,21
369,13
370,13
371,5
372,8
373,5
374,5
375,18
376,5
377,9
378,12
379,24
380,8
381,6
382,21
383,12
384,21
385,28
386,13
387,0
388,10
389,12
390,28
391,14
392,6
393,13
394,6
395,1
396,8
397,12
398,12
399,12
400,0
401,1
402,13
403,5
404,14
405,21
406,12
407,28
408,28
409,14
410,13
411,5
412,24
413,0
414,21
415,5
416,9
417,10
418,0
419,13
420,23
421,20
422,20
423,20
424,20
425,20
426,25
427,23
428,20
429,23
430,23
431,22
432,20
433,1
434,20
435,23
436,23
437,20
438,22
439,20
440,23
441,20
442,22
443,1
444,22
445,22
446,1
447,23
448,20
449,20
450,22
451,23
452,22
453,1
454,18
455,18
456,18
457,18
458,18
459,25
460,1
461,18
462,1
463,1
464,22
465,18
466,1
467,18
468,1
469,1
470,18
471,22
472,18
473,1
474,18
475,22
476,1
477,22
478,22
479,1
480,1
481,18
482,18
483,22
484,1
485,22
486,18
487,22
488,22
489,22
490,18
491,18
492,1
493,18
494,18
495,1
496,22
497,18
498,22
499,18
500,22
501,18
502,1
503,1
504,1
505,18
506,1
507,1
508,18
509,18
510,18
511,22
512,18
513,22
514,18
515,18
516,18
517,1
518,1
519,22
520,1
521,18
522,1
523,22
524,18
525,22
526,18
527,18
528,18
529,18
