row_id,cluster_label
0,5
1,5
2,2
3,2
4,2
5,5
6,8
7,3
8,1
9,6
10,8
11,7
12,1
13,6
14,2
15,1
16,2
17,6
18,2
19,2
20,5
21,0
22,1
23,5
24,5
25,0
26,2
27,3
28,6
29,2
30,3
31,1
32,6
33,1
34,3
35,1
36,5
37,3
38,1
39,2
40,8
41,8
42,1
43,1
44,5
45,1
46,6
47,8
48,3
49,0
50,8
51,5
52,3
53,2
54,6
55,3
56,8
57,6
58,5
59,5
60,1
61,5
62,1
63,8
64,7
65,8
66,8
67,2
68,1
69,7
70,1
71,3
72,8
73,7
74,1
75,3
76,7
77,5
78,1
79,0
80,6
81,1
82,0
83,6
84,3
85,2
86,5
87,1
88,7
89,0
90,8
91,5
92,6
93,3
94,6
95,3
96,1
97,5
98,3
99,0
100,8
101,7
102,1
103,2
104,3
105,2
106,0
107,0
108,6
109,2
110,3
111,4
112,5
113,6
114,0
115,3
116,5
117,3
118,2
119,1
120,7
121,2
122,6
123,1
124,1
125,0
126,1
127,5
128,2
129,8
130,2
131,8
132,1
133,8
134,2
135,4
136,1
137,4
138,2
139,2
140,6
141,5
142,2
143,2
144,6
145,5
146,1
147,3
148,6
149,5
150,1
151,2
152,1
153,2
154,2
155,7
156,8
157,2
158,0
159,1
160,3
161,6
162,2
163,3
164,0
165,1
166,5
167,8
168,2
169,1
170,0
171,3
172,1
173,1
174,3
175,1
176,3
177,0
178,5
179,3
180,2
181,2
182,0
183,3
184,0
185,2
186,6
187,6
188,1
189,0
190,1
191,3
192,5
193,3
194,3
195,6
196,6
197,0
198,4
199,1
200,4
201,3
202,5
203,3
204,1
205,2
206,1
207,6
208,5
209,1
210,5
211,8
212,4
213,3
214,8
215,2
216,6
217,6
218,2
219,8
220,2
221,2
222,6
223,5
224,8
225,1
226,3
227,1
228,5
229,0
230,2
231,6
232,3
233,2
234,6
235,5
236,1
237,3
238,8
239,4
240,5
241,4
242,4
243,4
244,4
245,4
246,6
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,1
257,4
258,4
259,4
260,5
261,4
262,6
263,4
264,8
265,1
266,4
267,4
268,4
269,4
270,0
271,4
272,4
273,3
274,1
275,4
276,5
277,4
278,5
279,4
280,4
281,4
282,1
283,5
284,7
285,3
286,4
287,5
288,4
289,4
290,4
291,6
292,4
293,4
294,3
295,0
296,2
297,4
298,4
299,4
300,4
301,3
302,4
303,6
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,8
314,4
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,2
323,1
324,5
325,6
326,2
327,3
328,8
329,3
330,2
331,5
332,3
333,6
334,1
335,3
336,1
337,1
338,0
339,2
340,3
341,1
342,6
343,1
344,3
345,2
346,0
347,1
348,1
349,3
350,1
351,2
352,7
353,3
354,2
355,2
356,1
357,0
358,6
359,1
360,1
361,3
362,5
363,2
364,0
365,7
366,2
367,6
368,5
369,1
370,1
371,8
372,8
373,2
374,1
375,0
376,8
377,8
378,2
379,0
380,2
381,2
382,8
383,6
384,2
385,8
386,3
387,6
388,2
389,1
390,8
391,8
392,6
393,8
394,8
395,0
396,3
397,6
398,6
399,2
400,1
401,0
402,0
403,2
404,1
405,8
406,6
407,8
408,3
409,2
410,6
411,1
412,8
413,8
414,6
415,3
416,5
417,2
418,2
419,8
420,0
421,0
422,0
423,0
424,6
425,1
426,4
427,0
428,0
429,0
430,7
431,7
432,0
433,6
434,0
435,7
436,6
437,0
438,0
439,1
440,0
441,0
442,7
443,1
444,7
445,0
446,7
447,7
448,0
449,0
450,7
451,7
452,7
453,0
454,0
455,0
456,0
457,6
458,1
459,4
460,0
461,0
462,0
463,7
464,7
465,0
466,6
467,0
468,7
469,6
470,0
471,0
472,1
473,0
474,0
475,7
476,1
477,7
478,0
479,7
480,7
481,0
482,0
483,7
484,7
485,7
486,0
487,0
488,7
489,7
490,6
491,0
492,7
493,0
494,1
495,0
496,7
497,0
498,0
499,1
500,0
501,0
502,6
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,7
512,6
513,0
514,1
515,1
516,3
517,0
518,0
519,7
520,0
521,0
522,7
523,6
524,1
525,0
526,0
527,0
528,1
529,0
