row_id,cluster_label
0,11
1,2
2,7
3,7
4,7
5,2
6,8
7,12
8,13
9,14
10,8
11,3
12,6
13,7
14,4
15,9
16,7
17,4
18,11
19,7
20,2
21,9
22,2
23,2
24,11
25,9
26,7
27,12
28,14
29,7
30,12
31,1
32,14
33,13
34,12
35,6
36,11
37,12
38,6
39,7
40,8
41,8
42,6
43,6
44,2
45,6
46,14
47,9
48,12
49,1
50,10
51,2
52,12
53,7
54,4
55,8
56,8
57,14
58,8
59,8
60,6
61,2
62,7
63,10
64,3
65,8
66,10
67,1
68,13
69,3
70,6
71,12
72,8
73,3
74,13
75,12
76,3
77,2
78,3
79,9
80,14
81,6
82,3
83,4
84,12
85,7
86,11
87,6
88,3
89,9
90,8
91,8
92,14
93,12
94,14
95,8
96,1
97,2
98,9
99,3
100,10
101,3
102,6
103,7
104,12
105,7
106,1
107,9
108,14
109,7
110,12
111,5
112,11
113,10
114,9
115,12
116,8
117,8
118,7
119,13
120,3
121,7
122,5
123,3
124,6
125,3
126,13
127,4
128,7
129,8
130,7
131,10
132,6
133,8
134,7
135,12
136,6
137,0
138,7
139,2
140,14
141,11
142,7
143,7
144,10
145,2
146,6
147,0
148,4
149,11
150,13
151,4
152,8
153,7
154,1
155,3
156,10
157,7
158,3
159,6
160,8
161,4
162,7
163,12
164,9
165,6
166,8
167,10
168,3
169,3
170,9
171,8
172,13
173,6
174,12
175,6
176,12
177,1
178,7
179,8
180,3
181,7
182,3
183,12
184,9
185,7
186,14
187,4
188,3
189,1
190,6
191,12
192,2
193,0
194,12
195,14
196,4
197,9
198,12
199,6
200,5
201,12
202,11
203,12
204,6
205,7
206,6
207,14
208,2
209,6
210,2
211,8
212,5
213,8
214,10
215,7
216,10
217,14
218,7
219,8
220,7
221,7
222,14
223,11
224,10
225,13
226,12
227,3
228,2
229,1
230,1
231,4
232,12
233,7
234,4
235,2
236,6
237,12
238,10
239,5
240,11
241,12
242,11
243,12
244,5
245,5
246,4
247,12
248,5
249,5
250,12
251,5
252,5
253,12
254,10
255,5
256,13
257,12
258,5
259,5
260,11
261,5
262,4
263,5
264,10
265,6
266,5
267,5
268,5
269,5
270,1
271,5
272,12
273,0
274,13
275,5
276,11
277,5
278,8
279,5
280,12
281,5
282,6
283,2
284,3
285,12
286,5
287,2
288,12
289,5
290,5
291,4
292,12
293,5
294,12
295,1
296,7
297,5
298,5
299,5
300,5
301,12
302,12
303,4
304,5
305,5
306,5
307,5
308,5
309,5
310,10
311,5
312,5
313,8
314,12
315,5
316,5
317,5
318,5
319,12
320,5
321,8
322,7
323,3
324,2
325,4
326,7
327,12
328,8
329,8
330,7
331,11
332,0
333,1
334,3
335,8
336,6
337,6
338,3
339,7
340,0
341,7
342,14
343,7
344,12
345,7
346,9
347,6
348,3
349,0
350,6
351,7
352,3
353,8
354,7
355,7
356,13
357,9
358,4
359,6
360,6
361,8
362,2
363,7
364,9
365,3
366,7
367,14
368,11
369,6
370,6
371,8
372,10
373,7
374,7
375,1
376,10
377,8
378,3
379,1
380,7
381,7
382,10
383,10
384,2
385,8
386,0
387,14
388,4
389,13
390,8
391,10
392,14
393,10
394,10
395,1
396,12
397,10
398,10
399,9
400,13
401,9
402,1
403,7
404,6
405,10
406,4
407,12
408,0
409,7
410,14
411,6
412,10
413,8
414,14
415,12
416,11
417,7
418,7
419,8
420,9
421,1
422,1
423,1
424,14
425,13
426,0
427,1
428,1
429,1
430,9
431,3
432,1
433,14
434,1
435,3
436,14
437,1
438,9
439,13
440,1
441,1
442,9
443,13
444,3
445,9
446,3
447,3
448,1
449,1
450,3
451,3
452,3
453,9
454,1
455,1
456,1
457,14
458,13
459,12
460,1
461,1
462,1
463,9
464,3
465,1
466,14
467,1
468,3
469,14
470,1
471,9
472,13
473,1
474,1
475,9
476,13
477,3
478,1
479,3
480,3
481,1
482,1
483,3
484,3
485,3
486,1
487,9
488,3
489,3
490,14
491,13
492,3
493,1
494,13
495,1
496,3
497,3
498,9
499,13
500,1
501,1
502,14
503,1
504,1
505,1
506,9
507,1
508,1
509,1
510,1
511,3
512,14
513,9
514,13
515,13
516,12
517,9
518,9
519,3
520,1
521,1
522,9
523,10
524,13
525,9
526,1
527,1
528,13
529,6
