row_id,cluster_label
0,-1
1,7
2,-1
3,-1
4,-1
5,7
6,5
7,6
8,4
9,-1
10,-1
11,4
12,4
13,-1
14,8
15,-1
16,-1
17,-1
18,-1
19,-1
20,7
21,4
22,7
23,-1
24,-1
25,4
26,8
27,-1
28,-1
29,-1
30,6
31,-1
32,0
33,-1
34,-1
35,4
36,-1
37,6
38,4
39,-1
40,5
41,5
42,4
43,-1
44,7
45,4
46,0
47,5
48,6
49,-1
50,-1
51,7
52,6
53,-1
54,-1
55,-1
56,5
57,-1
58,-1
59,-1
60,4
61,7
62,-1
63,-1
64,4
65,5
66,-1
67,-1
68,-1
69,4
70,4
71,6
72,5
73,4
74,-1
75,6
76,4
77,7
78,-1
79,4
80,0
81,4
82,-1
83,0
84,6
85,-1
86,-1
87,4
88,4
89,4
90,5
91,-1
92,0
93,6
94,0
95,-1
96,4
97,7
98,-1
99,4
100,-1
101,4
102,8
103,8
104,-1
105,8
106,-1
107,-1
108,0
109,-1
110,6
111,1
112,-1
113,-1
114,4
115,6
116,-1
117,-1
118,8
119,-1
120,4
121,-1
122,-1
123,4
124,-1
125,-1
126,-1
127,-1
128,8
129,5
130,8
131,-1
132,4
133,5
134,8
135,6
136,-1
137,-1
138,8
139,-1
140,-1
141,-1
142,4
143,-1
144,0
145,7
146,4
147,-1
148,-1
149,-1
150,-1
151,8
152,6
153,8
154,8
155,-1
156,-1
157,8
158,-1
159,4
160,-1
161,-1
162,-1
163,6
164,-1
165,4
166,-1
167,-1
168,-1
169,4
170,-1
171,-1
172,-1
173,4
174,6
175,-1
176,-1
177,-1
178,7
179,-1
180,-1
181,8
182,-1
183,6
184,-1
185,-1
186,0
187,0
188,-1
189,-1
190,4
191,-1
192,-1
193,-1
194,6
195,-1
196,0
197,4
198,-1
199,4
200,-1
201,-1
202,-1
203,6
204,-1
205,-1
206,4
207,0
208,7
209,4
210,7
211,8
212,1
213,-1
214,0
215,-1
216,-1
217,-1
218,-1
219,5
220,-1
221,8
222,0
223,-1
224,-1
225,-1
226,-1
227,4
228,7
229,-1
230,-1
231,-1
232,6
233,8
234,-1
235,-1
236,4
237,-1
238,-1
239,1
240,-1
241,-1
242,-1
243,-1
244,1
245,-1
246,0
247,-1
248,-1
249,1
250,-1
251,1
252,1
253,-1
254,-1
255,1
256,-1
257,6
258,-1
259,1
260,-1
261,-1
262,0
263,1
264,-1
265,4
266,1
267,1
268,1
269,-1
270,2
271,1
272,-1
273,-1
274,-1
275,1
276,1
277,-1
278,-1
279,1
280,-1
281,1
282,-1
283,7
284,-1
285,-1
286,1
287,7
288,6
289,-1
290,1
291,0
292,-1
293,1
294,-1
295,-1
296,-1
297,1
298,1
299,-1
300,1
301,6
302,-1
303,0
304,1
305,-1
306,1
307,1
308,1
309,1
310,-1
311,1
312,1
313,-1
314,-1
315,-1
316,1
317,1
318,1
319,-1
320,1
321,-1
322,8
323,4
324,7
325,-1
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,4
335,6
336,4
337,-1
338,-1
339,-1
340,-1
341,4
342,-1
343,-1
344,6
345,8
346,4
347,4
348,4
349,-1
350,4
351,-1
352,4
353,6
354,-1
355,8
356,4
357,-1
358,-1
359,-1
360,4
361,-1
362,7
363,-1
364,-1
365,4
366,8
367,-1
368,-1
369,-1
370,-1
371,-1
372,-1
373,8
374,4
375,-1
376,-1
377,-1
378,-1
379,-1
380,8
381,8
382,-1
383,-1
384,-1
385,-1
386,6
387,-1
388,8
389,4
390,5
391,-1
392,-1
393,-1
394,5
395,2
396,6
397,-1
398,-1
399,-1
400,4
401,2
402,-1
403,8
404,-1
405,-1
406,-1
407,5
408,-1
409,-1
410,-1
411,8
412,-1
413,5
414,0
415,-1
416,-1
417,8
418,-1
419,5
420,-1
421,2
422,2
423,2
424,2
425,-1
426,-1
427,-1
428,2
429,2
430,2
431,3
432,-1
433,-1
434,2
435,3
436,-1
437,2
438,-1
439,-1
440,2
441,-1
442,-1
443,-1
444,3
445,-1
446,-1
447,-1
448,2
449,2
450,3
451,3
452,-1
453,2
454,-1
455,2
456,2
457,2
458,-1
459,-1
460,2
461,-1
462,2
463,2
464,3
465,-1
466,-1
467,2
468,-1
469,-1
470,2
471,-1
472,-1
473,2
474,-1
475,-1
476,-1
477,3
478,-1
479,-1
480,-1
481,2
482,2
483,3
484,3
485,-1
486,2
487,2
488,3
489,3
490,0
491,-1
492,2
493,-1
494,-1
495,2
496,2
497,-1
498,2
499,-1
500,2
501,-1
502,-1
503,-1
504,2
505,2
506,-1
507,2
508,-1
509,-1
510,2
511,-1
512,2
513,-1
514,-1
515,-1
516,6
517,-1
518,3
519,3
520,2
521,2
522,3
523,-1
524,-1
525,3
526,2
527,2
528,-1
529,-1
