row_id,cluster_label
0,4
1,1
2,17
3,20
4,17
5,15
6,8
7,4
8,11
9,1
10,16
11,6
12,8
13,4
14,1
15,0
16,21
17,4
18,4
19,8
20,21
21,6
22,2
23,16
24,21
25,6
26,8
27,4
28,2
29,11
30,4
31,8
32,15
33,8
34,2
35,15
36,4
37,15
38,8
39,1
40,2
41,15
42,16
43,20
44,2
45,8
46,15
47,19
48,2
49,6
50,16
51,21
52,17
53,21
54,11
55,1
56,16
57,16
58,15
59,21
60,20
61,21
62,20
63,6
64,11
65,15
66,17
67,11
68,17
69,19
70,17
71,20
72,1
73,19
74,17
75,16
76,11
77,15
78,11
79,11
80,4
81,0
82,0
83,15
84,20
85,20
86,15
87,17
88,19
89,6
90,2
91,2
92,21
93,20
94,21
95,21
96,0
97,2
98,6
99,6
100,20
101,11
102,1
103,1
104,21
105,20
106,11
107,11
108,4
109,17
110,21
111,4
112,21
113,11
114,6
115,21
116,16
117,17
118,15
119,0
120,6
121,20
122,4
123,11
124,0
125,0
126,8
127,21
128,16
129,4
130,7
131,4
132,7
133,2
134,7
135,16
136,17
137,2
138,7
139,16
140,20
141,4
142,0
143,20
144,4
145,2
146,11
147,21
148,17
149,4
150,0
151,0
152,17
153,17
154,0
155,11
156,7
157,16
158,6
159,11
160,16
161,11
162,7
163,20
164,6
165,19
166,16
167,20
168,6
169,11
170,6
171,1
172,0
173,7
174,7
175,19
176,8
177,6
178,17
179,16
180,19
181,16
182,6
183,16
184,11
185,20
186,1
187,4
188,19
189,6
190,7
191,2
192,1
193,17
194,16
195,8
196,16
197,11
198,4
199,7
200,10
201,7
202,4
203,16
204,1
205,17
206,7
207,16
208,16
209,20
210,2
211,16
212,4
213,21
214,4
215,19
216,7
217,17
218,21
219,16
220,7
221,17
222,4
223,2
224,11
225,1
226,1
227,11
228,21
229,6
230,1
231,8
232,16
233,7
234,20
235,21
236,0
237,11
238,16
239,5
240,21
241,4
242,4
243,13
244,10
245,10
246,5
247,13
248,10
249,10
250,13
251,5
252,5
253,13
254,10
255,10
256,13
257,16
258,10
259,5
260,21
261,13
262,10
263,5
264,13
265,13
266,5
267,10
268,10
269,5
270,14
271,5
272,13
273,1
274,13
275,10
276,16
277,5
278,13
279,10
280,13
281,5
282,1
283,13
284,17
285,10
286,5
287,13
288,10
289,10
290,10
291,10
292,13
293,5
294,13
295,3
296,2
297,5
298,5
299,10
300,5
301,4
302,13
303,4
304,10
305,10
306,5
307,10
308,5
309,10
310,10
311,5
312,10
313,13
314,10
315,10
316,5
317,5
318,5
319,13
320,10
321,15
322,20
323,11
324,15
325,1
326,4
327,1
328,1
329,1
330,20
331,2
332,1
333,1
334,0
335,15
336,8
337,8
338,11
339,20
340,17
341,8
342,0
343,1
344,20
345,21
346,6
347,8
348,19
349,19
350,17
351,15
352,11
353,15
354,7
355,20
356,17
357,6
358,7
359,20
360,20
361,15
362,16
363,8
364,6
365,6
366,20
367,17
368,21
369,1
370,1
371,1
372,15
373,20
374,20
375,14
376,20
377,4
378,11
379,6
380,15
381,2
382,21
383,11
384,21
385,2
386,1
387,8
388,17
389,19
390,2
391,17
392,16
393,1
394,16
395,3
396,15
397,11
398,19
399,11
400,8
401,3
402,1
403,1
404,17
405,21
406,11
407,2
408,2
409,17
410,1
411,20
412,11
413,8
414,21
415,20
416,21
417,0
418,8
419,1
420,3
421,9
422,9
423,9
424,9
425,9
426,13
427,3
428,9
429,3
430,12
431,12
432,9
433,3
434,9
435,3
436,3
437,9
438,12
439,9
440,3
441,9
442,12
443,3
444,12
445,12
446,3
447,3
448,9
449,9
450,12
451,3
452,12
453,18
454,14
455,14
456,14
457,14
458,3
459,13
460,18
461,14
462,3
463,18
464,12
465,14
466,3
467,3
468,18
469,18
470,14
471,12
472,14
473,3
474,3
475,12
476,3
477,12
478,12
479,3
480,3
481,14
482,14
483,12
484,18
485,12
486,14
487,12
488,12
489,12
490,13
491,14
492,18
493,14
494,14
495,3
496,12
497,3
498,12
499,3
500,12
501,14
502,3
503,3
504,3
505,14
506,18
507,3
508,14
509,14
510,3
511,12
512,14
513,12
514,13
515,14
516,14
517,18
518,3
519,12
520,18
521,14
522,18
523,12
524,14
525,12
526,14
527,14
528,14
529,14
