row_id,cluster_label
0,5
1,1
2,4
3,12
4,1
5,1
6,7
7,13
8,11
9,9
10,1
11,11
12,12
13,5
14,7
15,12
16,1
17,9
18,10
19,1
20,1
21,14
22,1
23,1
24,1
25,2
26,7
27,13
28,7
29,10
30,13
31,4
32,9
33,3
34,13
35,1
36,1
37,13
38,1
39,10
40,1
41,7
42,3
43,3
44,1
45,12
46,9
47,7
48,13
49,9
50,6
51,1
52,13
53,7
54,14
55,1
56,7
57,7
58,1
59,1
60,4
61,1
62,10
63,6
64,11
65,7
66,7
67,4
68,11
69,10
70,4
71,13
72,7
73,12
74,12
75,13
76,12
77,1
78,13
79,15
80,9
81,10
82,11
83,9
84,13
85,10
86,1
87,4
88,12
89,2
90,13
91,1
92,9
93,13
94,9
95,1
96,14
97,1
98,6
99,11
100,6
101,11
102,1
103,1
104,13
105,10
106,14
107,15
108,9
109,10
110,13
111,8
112,1
113,6
114,2
115,13
116,1
117,13
118,7
119,15
120,2
121,9
122,5
123,10
124,3
125,11
126,3
127,1
128,1
129,7
130,1
131,6
132,4
133,7
134,4
135,5
136,3
137,13
138,1
139,1
140,7
141,5
142,1
143,10
144,8
145,7
146,1
147,13
148,14
149,1
150,11
151,4
152,12
153,7
154,4
155,10
156,7
157,1
158,14
159,15
160,1
161,4
162,1
163,13
164,15
165,1
166,1
167,6
168,7
169,11
170,2
171,1
172,15
173,4
174,13
175,4
176,13
177,14
178,1
179,1
180,4
181,1
182,9
183,13
184,13
185,7
186,9
187,9
188,4
189,14
190,4
191,7
192,1
193,13
194,13
195,9
196,8
197,2
198,13
199,4
200,1
201,13
202,5
203,13
204,12
205,4
206,4
207,9
208,1
209,4
210,1
211,7
212,8
213,1
214,8
215,1
216,6
217,9
218,10
219,7
220,4
221,1
222,9
223,3
224,6
225,3
226,13
227,10
228,1
229,14
230,1
231,7
232,13
233,1
234,9
235,1
236,11
237,13
238,7
239,5
240,8
241,5
242,9
243,8
244,8
245,5
246,8
247,1
248,7
249,8
250,13
251,5
252,8
253,7
254,0
255,5
256,4
257,13
258,5
259,5
260,5
261,1
262,8
263,8
264,6
265,4
266,8
267,8
268,5
269,8
270,13
271,5
272,4
273,13
274,4
275,5
276,1
277,5
278,14
279,1
280,13
281,8
282,4
283,1
284,10
285,13
286,8
287,1
288,13
289,5
290,8
291,8
292,13
293,5
294,13
295,9
296,1
297,5
298,8
299,5
300,8
301,13
302,13
303,8
304,8
305,13
306,5
307,8
308,0
309,5
310,0
311,5
312,8
313,7
314,0
315,5
316,8
317,0
318,8
319,13
320,8
321,1
322,1
323,10
324,1
325,7
326,9
327,13
328,1
329,1
330,4
331,1
332,13
333,9
334,10
335,13
336,1
337,4
338,14
339,10
340,13
341,10
342,7
343,10
344,12
345,1
346,14
347,1
348,4
349,13
350,4
351,10
352,11
353,13
354,12
355,1
356,15
357,6
358,7
359,4
360,4
361,1
362,1
363,4
364,2
365,15
366,7
367,9
368,1
369,4
370,3
371,7
372,7
373,7
374,10
375,1
376,7
377,7
378,9
379,14
380,1
381,7
382,6
383,6
384,10
385,1
386,13
387,9
388,7
389,11
390,1
391,6
392,9
393,6
394,6
395,14
396,1
397,6
398,6
399,6
400,4
401,14
402,1
403,1
404,3
405,6
406,14
407,13
408,13
409,4
410,9
411,4
412,6
413,7
414,9
415,13
416,10
417,4
418,1
419,7
420,2
421,1
422,1
423,1
424,9
425,3
426,13
427,14
428,1
429,14
430,2
431,11
432,12
433,9
434,14
435,11
436,9
437,4
438,2
439,3
440,14
441,7
442,2
443,4
444,11
445,14
446,10
447,11
448,4
449,7
450,11
451,11
452,15
453,2
454,1
455,4
456,1
457,9
458,3
459,13
460,14
461,1
462,14
463,2
464,11
465,12
466,9
467,14
468,11
469,9
470,4
471,2
472,3
473,14
474,7
475,2
476,4
477,11
478,14
479,10
480,11
481,1
482,7
483,11
484,11
485,15
486,1
487,2
488,11
489,11
490,7
491,14
492,15
493,14
494,3
495,7
496,15
497,1
498,14
499,3
500,14
501,12
502,6
503,12
504,14
505,1
506,2
507,14
508,1
509,7
510,1
511,15
512,9
513,6
514,4
515,3
516,13
517,2
518,11
519,11
520,14
521,6
522,11
523,6
524,3
525,11
526,1
527,1
528,4
529,4
