row_id,cluster_label
0,0
1,1
2,2
3,3
4,2
5,1
6,4
7,5
8,6
9,7
10,8
11,30
12,10
13,40
14,11
15,12
16,3
17,13
18,1
19,14
20,1
21,25
22,1
23,1
24,22
25,15
26,4
27,20
28,11
29,54
30,5
31,16
32,7
33,6
34,5
35,17
36,0
37,5
38,10
39,55
40,26
41,4
42,17
43,17
44,19
45,10
46,7
47,15
48,20
49,16
50,18
51,1
52,39
53,40
54,11
55,42
56,21
57,7
58,8
59,22
60,17
61,1
62,2
63,23
64,9
65,18
66,18
67,16
68,6
69,9
70,10
71,5
72,4
73,9
74,6
75,5
76,9
77,1
78,9
79,15
80,7
81,10
82,37
83,11
84,5
85,14
86,19
87,10
88,24
89,25
90,26
91,27
92,7
93,5
94,7
95,45
96,28
97,19
98,29
99,30
100,29
101,24
102,55
103,43
104,34
105,2
106,28
107,15
108,7
109,2
110,5
111,32
112,1
113,33
114,15
115,34
116,27
117,27
118,3
119,6
120,30
121,31
122,13
123,35
124,36
125,37
126,36
127,11
128,31
129,26
130,38
131,18
132,17
133,21
134,2
135,34
136,36
137,20
138,38
139,14
140,7
141,22
142,2
143,2
144,33
145,19
146,35
147,39
148,11
149,0
150,6
151,38
152,6
153,40
154,41
155,35
156,29
157,14
158,37
159,35
160,42
161,11
162,43
163,5
164,12
165,35
166,27
167,18
168,16
169,24
170,25
171,27
172,6
173,17
174,5
175,10
176,39
177,25
178,14
179,27
180,37
181,31
182,16
183,5
184,16
185,31
186,7
187,13
188,16
189,37
190,17
191,20
192,19
193,39
194,34
195,47
196,33
197,15
198,20
199,17
200,44
201,45
202,0
203,34
204,46
205,2
206,17
207,7
208,19
209,17
210,19
211,21
212,32
213,42
214,33
215,41
216,23
217,7
218,31
219,21
220,2
221,38
222,7
223,1
224,29
225,36
226,5
227,9
228,19
229,37
230,47
231,11
232,5
233,38
234,11
235,1
236,10
237,39
238,18
239,48
240,27
241,34
242,22
243,49
244,50
245,48
246,13
247,49
248,50
249,32
250,53
251,48
252,48
253,49
254,51
255,48
256,60
257,5
258,44
259,48
260,0
261,50
262,13
263,48
264,18
265,46
266,48
267,50
268,32
269,50
270,52
271,48
272,49
273,39
274,36
275,32
276,0
277,44
278,27
279,32
280,49
281,48
282,55
283,14
284,35
285,53
286,50
287,14
288,5
289,32
290,32
291,13
292,53
293,48
294,53
295,52
296,3
297,48
298,50
299,44
300,48
301,34
302,49
303,13
304,32
305,32
306,48
307,50
308,50
309,32
310,51
311,48
312,50
313,4
314,20
315,32
316,48
317,50
318,48
319,53
320,50
321,45
322,43
323,9
324,1
325,11
326,3
327,5
328,42
329,45
330,14
331,1
332,39
333,47
334,9
335,42
336,46
337,46
338,16
339,14
340,39
341,54
342,57
343,54
344,34
345,3
346,25
347,46
348,16
349,39
350,46
351,31
352,24
353,45
354,14
355,31
356,6
357,25
358,11
359,17
360,17
361,42
362,19
363,16
364,25
365,24
366,43
367,7
368,0
369,55
370,36
371,26
372,18
373,43
374,54
375,56
376,18
377,21
378,37
379,28
380,3
381,40
382,18
383,33
384,1
385,8
386,20
387,7
388,38
389,6
390,26
391,18
392,57
393,29
394,23
395,28
396,34
397,33
398,23
399,29
400,6
401,25
402,47
403,31
404,36
405,18
406,11
407,20
408,39
409,2
410,57
411,55
412,29
413,21
414,7
415,45
416,1
417,41
418,54
419,26
420,15
421,56
422,56
423,58
424,57
425,60
426,20
427,28
428,56
429,28
430,12
431,30
432,56
433,7
434,56
435,30
436,57
437,56
438,15
439,59
440,28
441,58
442,15
443,60
444,30
445,25
446,37
447,24
448,56
449,47
450,37
451,37
452,30
453,15
454,52
455,58
456,58
457,57
458,60
459,20
460,28
461,52
462,28
463,15
464,30
465,52
466,7
467,52
468,30
469,57
470,52
471,15
472,59
473,28
474,58
475,15
476,60
477,30
478,25
479,37
480,30
481,52
482,58
483,37
484,37
485,30
486,52
487,25
488,30
489,30
490,57
491,28
492,25
493,52
494,59
495,58
496,30
497,9
498,25
499,59
500,25
501,52
502,57
503,25
504,56
505,58
506,15
507,58
508,56
509,58
510,52
511,24
512,57
513,15
514,59
515,59
516,34
517,15
518,15
519,37
520,52
521,52
522,15
523,33
524,59
525,15
526,58
527,58
528,59
529,17
