row_id,cluster_label
0,0
1,5
2,3
3,2
4,5
5,5
6,3
7,2
8,1
9,6
10,3
11,1
12,1
13,3
14,5
15,1
16,5
17,3
18,0
19,5
20,5
21,6
22,5
23,5
24,0
25,1
26,5
27,2
28,3
29,6
30,2
31,5
32,3
33,1
34,2
35,1
36,0
37,2
38,1
39,0
40,3
41,3
42,1
43,1
44,5
45,1
46,3
47,3
48,2
49,6
50,3
51,5
52,2
53,3
54,6
55,2
56,3
57,6
58,2
59,0
60,1
61,5
62,6
63,4
64,1
65,3
66,3
67,5
68,1
69,1
70,1
71,2
72,3
73,1
74,1
75,2
76,1
77,5
78,1
79,1
80,3
81,1
82,1
83,3
84,2
85,0
86,5
87,1
88,1
89,4
90,3
91,2
92,3
93,2
94,3
95,2
96,1
97,5
98,6
99,1
100,2
101,1
102,5
103,5
104,2
105,5
106,6
107,1
108,3
109,6
110,2
111,0
112,0
113,6
114,1
115,2
116,2
117,2
118,5
119,1
120,1
121,3
122,3
123,1
124,1
125,1
126,1
127,2
128,5
129,3
130,5
131,3
132,1
133,3
134,5
135,2
136,1
137,2
138,5
139,5
140,6
141,0
142,1
143,5
144,3
145,5
146,1
147,2
148,6
149,0
150,1
151,5
152,2
153,5
154,5
155,6
156,3
157,5
158,6
159,1
160,2
161,6
162,5
163,2
164,1
165,1
166,2
167,2
168,5
169,1
170,6
171,2
172,1
173,1
174,2
175,1
176,2
177,4
178,5
179,2
180,5
181,5
182,6
183,2
184,2
185,3
186,3
187,3
188,1
189,6
190,1
191,2
192,5
193,2
194,2
195,6
196,3
197,1
198,2
199,1
200,0
201,2
202,0
203,2
204,1
205,5
206,1
207,3
208,5
209,1
210,5
211,5
212,0
213,2
214,3
215,1
216,6
217,3
218,5
219,3
220,5
221,5
222,3
223,2
224,6
225,1
226,2
227,1
228,5
229,6
230,5
231,6
232,2
233,5
234,6
235,5
236,1
237,2
238,2
239,0
240,5
241,2
242,0
243,0
244,0
245,0
246,3
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,2
255,0
256,1
257,2
258,0
259,0
260,0
261,0
262,3
263,0
264,6
265,1
266,0
267,0
268,0
269,0
270,4
271,0
272,0
273,0
274,1
275,0
276,0
277,0
278,5
279,0
280,0
281,0
282,1
283,5
284,6
285,0
286,0
287,5
288,2
289,0
290,0
291,3
292,2
293,0
294,2
295,4
296,5
297,0
298,0
299,0
300,0
301,2
302,0
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,2
315,0
316,0
317,0
318,0
319,2
320,0
321,2
322,5
323,1
324,5
325,6
326,5
327,2
328,3
329,2
330,2
331,3
332,0
333,6
334,1
335,2
336,1
337,1
338,1
339,5
340,2
341,1
342,6
343,6
344,2
345,5
346,4
347,1
348,1
349,2
350,1
351,5
352,1
353,2
354,2
355,5
356,1
357,6
358,6
359,1
360,1
361,2
362,5
363,5
364,6
365,1
366,5
367,6
368,0
369,1
370,1
371,3
372,2
373,5
374,6
375,4
376,2
377,3
378,5
379,6
380,5
381,5
382,3
383,6
384,0
385,5
386,2
387,6
388,5
389,1
390,3
391,2
392,6
393,2
394,3
395,4
396,2
397,6
398,6
399,2
400,1
401,4
402,5
403,5
404,1
405,3
406,6
407,3
408,0
409,5
410,6
411,5
412,2
413,3
414,3
415,2
416,0
417,5
418,5
419,3
420,4
421,4
422,4
423,6
424,6
425,1
426,2
427,4
428,6
429,4
430,4
431,4
432,6
433,6
434,4
435,4
436,6
437,6
438,4
439,1
440,4
441,6
442,4
443,1
444,4
445,4
446,4
447,4
448,6
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,6
457,6
458,1
459,2
460,4
461,4
462,4
463,4
464,4
465,4
466,6
467,4
468,4
469,6
470,4
471,4
472,1
473,4
474,6
475,4
476,1
477,4
478,4
479,4
480,4
481,4
482,6
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,3
491,4
492,4
493,4
494,1
495,6
496,4
497,4
498,4
499,1
500,4
501,4
502,6
503,6
504,4
505,4
506,4
507,4
508,4
509,2
510,4
511,4
512,6
513,4
514,1
515,1
516,2
517,4
518,4
519,4
520,4
521,4
522,4
523,6
524,1
525,4
526,4
527,6
528,1
529,1
