row_id,cluster_label
0,1
1,2
2,5
3,2
4,5
5,3
6,5
7,1
8,4
9,2
10,0
11,4
12,5
13,1
14,2
15,5
16,3
17,1
18,1
19,5
20,3
21,4
22,0
23,0
24,3
25,4
26,5
27,1
28,0
29,4
30,1
31,5
32,3
33,5
34,0
35,3
36,1
37,3
38,5
39,2
40,0
41,3
42,0
43,3
44,0
45,5
46,3
47,4
48,0
49,4
50,0
51,3
52,5
53,3
54,4
55,2
56,0
57,0
58,3
59,3
60,2
61,0
62,3
63,4
64,4
65,3
66,5
67,4
68,5
69,5
70,5
71,2
72,2
73,4
74,5
75,0
76,4
77,3
78,4
79,4
80,1
81,5
82,5
83,3
84,2
85,3
86,3
87,5
88,4
89,4
90,0
91,0
92,3
93,2
94,3
95,3
96,5
97,0
98,4
99,4
100,2
101,4
102,2
103,2
104,3
105,2
106,4
107,4
108,1
109,5
110,3
111,1
112,3
113,4
114,4
115,3
116,0
117,5
118,3
119,5
120,4
121,1
122,1
123,4
124,5
125,5
126,5
127,1
128,0
129,1
130,5
131,1
132,2
133,0
134,5
135,1
136,5
137,0
138,2
139,0
140,2
141,1
142,5
143,2
144,1
145,0
146,4
147,3
148,5
149,1
150,5
151,5
152,5
153,5
154,5
155,4
156,2
157,0
158,4
159,4
160,0
161,4
162,2
163,1
164,4
165,4
166,0
167,1
168,4
169,4
170,4
171,2
172,5
173,2
174,2
175,4
176,5
177,4
178,5
179,0
180,4
181,0
182,4
183,0
184,4
185,1
186,0
187,1
188,4
189,4
190,2
191,0
192,0
193,5
194,0
195,5
196,0
197,4
198,1
199,2
200,6
201,2
202,1
203,1
204,2
205,5
206,2
207,0
208,0
209,2
210,0
211,0
212,1
213,1
214,1
215,4
216,5
217,5
218,1
219,0
220,5
221,5
222,1
223,0
224,4
225,5
226,0
227,4
228,3
229,4
230,2
231,5
232,0
233,2
234,3
235,3
236,5
237,4
238,0
239,7
240,1
241,1
242,1
243,6
244,7
245,7
246,7
247,6
248,6
249,7
250,6
251,7
252,7
253,6
254,7
255,7
256,6
257,0
258,7
259,7
260,1
261,6
262,7
263,7
264,6
265,6
266,7
267,7
268,7
269,7
270,8
271,7
272,6
273,0
274,6
275,6
276,1
277,7
278,6
279,6
280,6
281,7
282,0
283,6
284,5
285,6
286,7
287,6
288,7
289,6
290,7
291,6
292,6
293,7
294,6
295,8
296,0
297,7
298,7
299,6
300,7
301,1
302,6
303,1
304,7
305,6
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,6
314,7
315,6
316,7
317,7
318,7
319,6
320,7
321,3
322,2
323,4
324,3
325,2
326,1
327,2
328,2
329,2
330,3
331,0
332,2
333,2
334,5
335,3
336,5
337,5
338,4
339,3
340,5
341,5
342,5
343,2
344,3
345,3
346,4
347,5
348,4
349,4
350,5
351,3
352,4
353,3
354,2
355,2
356,5
357,4
358,2
359,2
360,2
361,3
362,0
363,5
364,4
365,4
366,2
367,5
368,3
369,2
370,2
371,2
372,3
373,2
374,2
375,8
376,3
377,1
378,4
379,4
380,3
381,0
382,3
383,4
384,3
385,0
386,2
387,5
388,5
389,4
390,0
391,5
392,0
393,2
394,0
395,8
396,3
397,4
398,4
399,4
400,5
401,9
402,2
403,2
404,5
405,3
406,4
407,0
408,0
409,2
410,2
411,2
412,4
413,5
414,3
415,2
416,1
417,5
418,5
419,2
420,9
421,8
422,8
423,8
424,8
425,8
426,6
427,9
428,8
429,9
430,9
431,9
432,8
433,8
434,8
435,9
436,9
437,8
438,9
439,8
440,8
441,8
442,9
443,8
444,9
445,9
446,8
447,9
448,8
449,8
450,9
451,9
452,9
453,9
454,8
455,8
456,8
457,8
458,8
459,6
460,9
461,8
462,8
463,9
464,9
465,8
466,8
467,8
468,9
469,9
470,8
471,9
472,8
473,8
474,8
475,9
476,8
477,9
478,9
479,8
480,8
481,8
482,8
483,9
484,9
485,9
486,8
487,9
488,9
489,9
490,6
491,8
492,9
493,8
494,8
495,8
496,9
497,8
498,9
499,8
500,9
501,8
502,8
503,8
504,8
505,8
506,9
507,8
508,8
509,8
510,8
511,9
512,8
513,9
514,6
515,8
516,8
517,9
518,9
519,9
520,9
521,8
522,9
523,9
524,8
525,9
526,8
527,8
528,8
529,8
