row_id,cluster_label
0,3
1,3
2,10
3,4
4,6
5,3
6,10
7,2
8,9
9,0
10,3
11,9
12,4
13,0
14,6
15,4
16,6
17,8
18,6
19,3
20,3
21,1
22,3
23,3
24,3
25,1
26,0
27,2
28,0
29,6
30,2
31,4
32,0
33,4
34,2
35,4
36,3
37,2
38,4
39,6
40,10
41,10
42,4
43,4
44,3
45,4
46,0
47,10
48,3
49,11
50,10
51,3
52,2
53,6
54,0
55,3
56,8
57,0
58,3
59,3
60,4
61,3
62,9
63,1
64,9
65,10
66,10
67,6
68,4
69,9
70,4
71,2
72,10
73,9
74,4
75,2
76,9
77,3
78,4
79,1
80,0
81,4
82,9
83,0
84,2
85,6
86,3
87,4
88,9
89,1
90,10
91,3
92,0
93,2
94,0
95,3
96,4
97,3
98,11
99,9
100,0
101,9
102,3
103,6
104,2
105,6
106,11
107,1
108,0
109,6
110,2
111,5
112,3
113,0
114,1
115,3
116,3
117,3
118,6
119,4
120,9
121,6
122,8
123,9
124,4
125,9
126,4
127,3
128,6
129,10
130,6
131,10
132,4
133,8
134,6
135,2
136,4
137,8
138,6
139,3
140,0
141,3
142,6
143,6
144,10
145,3
146,4
147,2
148,0
149,3
150,4
151,6
152,9
153,6
154,6
155,1
156,10
157,3
158,11
159,4
160,3
161,0
162,6
163,2
164,1
165,4
166,3
167,0
168,11
169,9
170,11
171,3
172,4
173,4
174,2
175,4
176,2
177,1
178,3
179,3
180,6
181,6
182,11
183,2
184,11
185,6
186,0
187,0
188,4
189,11
190,4
191,8
192,3
193,2
194,2
195,0
196,10
197,1
198,8
199,4
200,5
201,2
202,3
203,2
204,4
205,6
206,4
207,0
208,3
209,4
210,3
211,6
212,5
213,3
214,10
215,6
216,0
217,0
218,6
219,8
220,6
221,6
222,0
223,3
224,11
225,4
226,2
227,9
228,3
229,11
230,6
231,0
232,2
233,6
234,0
235,3
236,4
237,11
238,0
239,5
240,3
241,2
242,5
243,2
244,5
245,5
246,8
247,2
248,5
249,5
250,2
251,5
252,5
253,2
254,8
255,5
256,1
257,2
258,5
259,5
260,3
261,5
262,8
263,5
264,11
265,4
266,5
267,5
268,5
269,5
270,7
271,5
272,2
273,2
274,1
275,5
276,3
277,5
278,3
279,5
280,2
281,5
282,4
283,3
284,1
285,2
286,5
287,3
288,8
289,5
290,5
291,8
292,2
293,5
294,2
295,7
296,6
297,5
298,5
299,5
300,5
301,2
302,2
303,8
304,5
305,5
306,5
307,5
308,5
309,5
310,8
311,5
312,5
313,10
314,8
315,5
316,5
317,5
318,5
319,2
320,5
321,3
322,6
323,9
324,3
325,0
326,6
327,2
328,8
329,3
330,4
331,3
332,2
333,0
334,9
335,3
336,4
337,4
338,11
339,6
340,2
341,6
342,0
343,1
344,2
345,6
346,1
347,4
348,4
349,2
350,4
351,6
352,9
353,3
354,4
355,6
356,9
357,11
358,0
359,4
360,4
361,3
362,3
363,4
364,11
365,9
366,6
367,0
368,3
369,4
370,4
371,8
372,0
373,6
374,9
375,7
376,0
377,8
378,6
379,11
380,6
381,6
382,10
383,0
384,6
385,3
386,2
387,0
388,6
389,4
390,10
391,0
392,0
393,0
394,10
395,7
396,3
397,0
398,0
399,11
400,4
401,1
402,7
403,6
404,4
405,10
406,0
407,8
408,2
409,3
410,0
411,4
412,0
413,8
414,0
415,2
416,4
417,6
418,6
419,10
420,1
421,7
422,7
423,7
424,0
425,1
426,8
427,7
428,7
429,7
430,1
431,1
432,7
433,0
434,7
435,1
436,0
437,7
438,1
439,1
440,7
441,7
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,7
450,1
451,1
452,1
453,1
454,7
455,7
456,7
457,0
458,1
459,8
460,7
461,7
462,7
463,1
464,1
465,1
466,0
467,7
468,1
469,0
470,7
471,1
472,1
473,7
474,7
475,1
476,1
477,1
478,1
479,1
480,1
481,7
482,0
483,1
484,1
485,1
486,7
487,1
488,1
489,1
490,8
491,7
492,1
493,7
494,1
495,0
496,1
497,7
498,1
499,1
500,1
501,1
502,0
503,1
504,7
505,7
506,1
507,7
508,7
509,0
510,7
511,1
512,0
513,1
514,1
515,1
516,3
517,1
518,1
519,1
520,7
521,7
522,1
523,11
524,1
525,1
526,7
527,7
528,1
529,7
