row_id,cluster_label
0,18
1,27
2,22
3,22
4,0
5,27
6,13
7,23
8,11
9,8
10,13
11,11
12,22
13,5
14,25
15,22
16,25
17,12
18,16
19,7
20,27
21,14
22,27
23,27
24,18
25,14
26,20
27,23
28,5
29,16
30,23
31,22
32,5
33,11
34,6
35,19
36,18
37,9
38,7
39,16
40,13
41,13
42,19
43,19
44,27
45,22
46,5
47,22
48,6
49,14
50,13
51,27
52,9
53,25
54,8
55,6
56,4
57,5
58,6
59,18
60,19
61,27
62,16
63,10
64,24
65,13
66,13
67,0
68,11
69,24
70,7
71,9
72,13
73,11
74,22
75,9
76,11
77,27
78,22
79,14
80,5
81,11
82,24
83,5
84,9
85,16
86,27
87,19
88,11
89,14
90,13
91,6
92,5
93,9
94,5
95,6
96,11
97,27
98,0
99,24
100,20
101,24
102,7
103,25
104,23
105,16
106,14
107,14
108,5
109,16
110,23
111,2
112,18
113,8
114,14
115,6
116,6
117,6
118,25
119,11
120,24
121,16
122,12
123,24
124,19
125,24
126,19
127,6
128,16
129,13
130,0
131,13
132,19
133,4
134,0
135,23
136,19
137,4
138,25
139,16
140,5
141,2
142,0
143,16
144,8
145,27
146,7
147,9
148,8
149,18
150,11
151,0
152,11
153,25
154,16
155,21
156,13
157,16
158,14
159,11
160,6
161,8
162,8
163,9
164,14
165,7
166,6
167,20
168,10
169,11
170,0
171,6
172,11
173,19
174,9
175,7
176,9
177,1
178,7
179,6
180,0
181,16
182,14
183,9
184,0
185,16
186,5
187,5
188,22
189,14
190,19
191,4
192,27
193,9
194,9
195,25
196,8
197,14
198,4
199,19
200,15
201,9
202,18
203,23
204,22
205,0
206,19
207,5
208,27
209,7
210,27
211,25
212,2
213,6
214,8
215,0
216,8
217,5
218,16
219,13
220,0
221,25
222,5
223,27
224,0
225,19
226,9
227,24
228,27
229,14
230,25
231,8
232,9
233,0
234,8
235,27
236,19
237,9
238,20
239,15
240,27
241,2
242,2
243,2
244,12
245,2
246,12
247,2
248,13
249,12
250,23
251,15
252,12
253,2
254,4
255,15
256,26
257,23
258,15
259,15
260,18
261,2
262,12
263,15
264,13
265,7
266,15
267,12
268,2
269,12
270,3
271,15
272,2
273,9
274,26
275,2
276,18
277,2
278,7
279,2
280,23
281,15
282,7
283,27
284,21
285,23
286,12
287,27
288,4
289,2
290,12
291,4
292,23
293,15
294,23
295,3
296,25
297,15
298,12
299,2
300,2
301,23
302,2
303,4
304,12
305,2
306,15
307,12
308,12
309,15
310,4
311,15
312,12
313,13
314,4
315,2
316,15
317,12
318,15
319,23
320,12
321,6
322,25
323,24
324,27
325,8
326,25
327,9
328,4
329,6
330,22
331,13
332,9
333,5
334,24
335,6
336,7
337,7
338,14
339,16
340,9
341,16
342,5
343,21
344,9
345,16
346,14
347,7
348,7
349,9
350,7
351,16
352,11
353,6
354,22
355,16
356,11
357,0
358,8
359,19
360,7
361,6
362,27
363,22
364,0
365,11
366,25
367,8
368,18
369,7
370,11
371,4
372,20
373,25
374,16
375,17
376,20
377,4
378,25
379,14
380,16
381,25
382,13
383,8
384,16
385,6
386,9
387,5
388,25
389,11
390,13
391,20
392,5
393,20
394,13
395,17
396,6
397,8
398,8
399,0
400,19
401,1
402,3
403,16
404,19
405,13
406,8
407,13
408,9
409,22
410,5
411,7
412,20
413,4
414,5
415,9
416,16
417,0
418,16
419,13
420,1
421,3
422,3
423,3
424,5
425,26
426,4
427,17
428,3
429,17
430,1
431,10
432,3
433,5
434,3
435,21
436,5
437,3
438,10
439,26
440,17
441,3
442,10
443,26
444,21
445,1
446,21
447,1
448,3
449,3
450,21
451,21
452,1
453,1
454,17
455,3
456,3
457,5
458,26
459,4
460,17
461,17
462,17
463,1
464,10
465,10
466,5
467,3
468,21
469,5
470,17
471,10
472,26
473,17
474,3
475,10
476,26
477,21
478,1
479,21
480,1
481,3
482,3
483,21
484,21
485,1
486,17
487,1
488,10
489,10
490,4
491,17
492,1
493,17
494,26
495,3
496,1
497,17
498,1
499,26
500,1
501,10
502,5
503,10
504,3
505,3
506,10
507,3
508,17
509,20
510,17
511,1
512,5
513,10
514,26
515,26
516,6
517,10
518,10
519,21
520,17
521,3
522,10
523,8
524,26
525,10
526,3
527,3
528,26
529,17
