row_id,cluster_label
0,5
1,12
2,16
3,11
4,10
5,15
6,18
7,5
8,22
9,13
10,1
11,20
12,18
13,5
14,13
15,17
16,3
17,5
18,5
19,18
20,3
21,20
22,1
23,0
24,3
25,20
26,18
27,5
28,1
29,22
30,5
31,18
32,15
33,18
34,1
35,14
36,5
37,15
38,18
39,12
40,1
41,14
42,0
43,14
44,1
45,18
46,15
47,19
48,1
49,20
50,0
51,3
52,16
53,3
54,21
55,13
56,0
57,0
58,15
59,3
60,14
61,2
62,14
63,20
64,21
65,15
66,13
67,22
68,16
69,19
70,16
71,14
72,13
73,19
74,16
75,0
76,21
77,15
78,16
79,22
80,4
81,17
82,17
83,14
84,14
85,15
86,15
87,13
88,19
89,20
90,1
91,1
92,3
93,11
94,15
95,3
96,17
97,1
98,20
99,20
100,14
101,21
102,11
103,13
104,3
105,14
106,22
107,22
108,5
109,16
110,3
111,5
112,2
113,21
114,20
115,2
116,0
117,16
118,15
119,20
120,20
121,15
122,5
123,21
124,17
125,17
126,18
127,2
128,0
129,4
130,10
131,4
132,11
133,1
134,10
135,4
136,16
137,8
138,14
139,0
140,14
141,4
142,17
143,14
144,4
145,1
146,16
147,3
148,16
149,4
150,17
151,17
152,10
153,13
154,17
155,16
156,11
157,12
158,20
159,22
160,0
161,21
162,11
163,2
164,20
165,19
166,2
167,15
168,20
169,21
170,20
171,13
172,17
173,11
174,11
175,19
176,18
177,20
178,13
179,2
180,21
181,4
182,20
183,0
184,22
185,2
186,2
187,4
188,19
189,20
190,11
191,1
192,2
193,13
194,0
195,18
196,0
197,20
198,4
199,11
200,7
201,11
202,5
203,4
204,13
205,16
206,11
207,0
208,0
209,14
210,1
211,12
212,4
213,4
214,4
215,19
216,10
217,16
218,2
219,2
220,10
221,16
222,4
223,1
224,22
225,13
226,12
227,21
228,2
229,20
230,13
231,18
232,0
233,11
234,14
235,3
236,17
237,16
238,0
239,9
240,3
241,5
242,4
243,6
244,8
245,9
246,9
247,6
248,7
249,8
250,6
251,9
252,9
253,6
254,8
255,8
256,7
257,0
258,8
259,9
260,2
261,7
262,9
263,9
264,6
265,6
266,9
267,8
268,8
269,9
270,26
271,9
272,6
273,12
274,7
275,8
276,4
277,9
278,6
279,7
280,6
281,9
282,12
283,6
284,13
285,7
286,9
287,6
288,8
289,7
290,8
291,8
292,7
293,9
294,6
295,27
296,1
297,9
298,9
299,7
300,9
301,5
302,6
303,4
304,8
305,7
306,9
307,8
308,9
309,8
310,9
311,9
312,8
313,6
314,8
315,7
316,9
317,9
318,9
319,6
320,8
321,15
322,11
323,21
324,15
325,11
326,5
327,12
328,12
329,12
330,14
331,1
332,12
333,13
334,17
335,15
336,18
337,18
338,22
339,14
340,18
341,18
342,17
343,13
344,14
345,15
346,20
347,18
348,19
349,19
350,16
351,15
352,21
353,15
354,14
355,11
356,16
357,20
358,11
359,14
360,14
361,15
362,0
363,18
364,20
365,21
366,14
367,18
368,3
369,12
370,13
371,11
372,15
373,14
374,14
375,26
376,14
377,4
378,22
379,20
380,15
381,1
382,3
383,21
384,3
385,1
386,13
387,18
388,17
389,19
390,1
391,10
392,0
393,13
394,0
395,27
396,3
397,16
398,21
399,21
400,18
401,24
402,13
403,12
404,10
405,2
406,22
407,1
408,1
409,13
410,12
411,11
412,20
413,18
414,2
415,14
416,4
417,17
418,18
419,12
420,24
421,28
422,28
423,28
424,28
425,28
426,7
427,24
428,28
429,24
430,23
431,23
432,28
433,27
434,28
435,24
436,24
437,28
438,23
439,28
440,27
441,28
442,23
443,27
444,23
445,23
446,27
447,24
448,28
449,28
450,23
451,24
452,23
453,24
454,26
455,26
456,25
457,25
458,26
459,7
460,24
461,26
462,24
463,24
464,23
465,26
466,27
467,26
468,24
469,24
470,26
471,23
472,25
473,27
474,25
475,23
476,27
477,23
478,23
479,27
480,27
481,26
482,26
483,23
484,24
485,23
486,25
487,23
488,23
489,23
490,7
491,26
492,24
493,26
494,25
495,27
496,23
497,25
498,23
499,25
500,23
501,25
502,27
503,27
504,27
505,25
506,24
507,27
508,26
509,25
510,26
511,23
512,26
513,23
514,7
515,26
516,25
517,24
518,24
519,23
520,24
521,26
522,24
523,23
524,25
525,23
526,25
527,25
528,25
529,25
