row_id,cluster_label
0,-1
1,-1
2,-1
3,1
4,1
5,0
6,-1
7,-1
8,-1
9,2
10,-1
11,-1
12,-1
13,-1
14,-1
15,4
16,1
17,2
18,-1
19,-1
20,0
21,-1
22,0
23,0
24,-1
25,4
26,-1
27,-1
28,2
29,-1
30,5
31,-1
32,2
33,-1
34,5
35,-1
36,-1
37,5
38,-1
39,-1
40,-1
41,6
42,-1
43,-1
44,0
45,-1
46,2
47,4
48,-1
49,-1
50,6
51,0
52,5
53,1
54,-1
55,-1
56,-1
57,2
58,-1
59,-1
60,-1
61,0
62,-1
63,-1
64,-1
65,6
66,6
67,-1
68,-1
69,-1
70,-1
71,5
72,6
73,-1
74,-1
75,5
76,-1
77,0
78,-1
79,4
80,2
81,-1
82,-1
83,2
84,5
85,-1
86,0
87,-1
88,-1
89,-1
90,6
91,-1
92,2
93,5
94,2
95,-1
96,-1
97,0
98,4
99,-1
100,6
101,-1
102,-1
103,1
104,5
105,1
106,-1
107,4
108,2
109,-1
110,5
111,7
112,0
113,-1
114,4
115,5
116,-1
117,-1
118,1
119,-1
120,-1
121,1
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,1
129,-1
130,-1
131,6
132,-1
133,-1
134,-1
135,-1
136,-1
137,-1
138,1
139,-1
140,2
141,-1
142,-1
143,-1
144,-1
145,0
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,-1
157,-1
158,-1
159,-1
160,-1
161,-1
162,1
163,5
164,4
165,-1
166,-1
167,6
168,-1
169,-1
170,4
171,-1
172,-1
173,-1
174,5
175,-1
176,5
177,-1
178,-1
179,-1
180,-1
181,1
182,-1
183,5
184,-1
185,1
186,2
187,2
188,-1
189,-1
190,-1
191,-1
192,0
193,-1
194,-1
195,-1
196,-1
197,4
198,-1
199,-1
200,8
201,5
202,-1
203,5
204,-1
205,-1
206,-1
207,2
208,0
209,-1
210,0
211,6
212,7
213,-1
214,-1
215,-1
216,6
217,2
218,1
219,-1
220,-1
221,-1
222,2
223,0
224,6
225,-1
226,5
227,-1
228,0
229,-1
230,-1
231,-1
232,5
233,-1
234,2
235,0
236,-1
237,5
238,6
239,8
240,-1
241,-1
242,-1
243,-1
244,7
245,8
246,-1
247,-1
248,7
249,7
250,5
251,8
252,8
253,-1
254,-1
255,8
256,-1
257,5
258,8
259,8
260,-1
261,7
262,-1
263,8
264,6
265,-1
266,8
267,7
268,7
269,-1
270,-1
271,8
272,-1
273,-1
274,-1
275,-1
276,-1
277,7
278,-1
279,-1
280,-1
281,8
282,-1
283,0
284,-1
285,5
286,7
287,-1
288,-1
289,7
290,7
291,-1
292,5
293,8
294,5
295,3
296,-1
297,8
298,-1
299,8
300,8
301,5
302,-1
303,-1
304,7
305,7
306,8
307,-1
308,-1
309,7
310,-1
311,8
312,7
313,6
314,-1
315,7
316,8
317,7
318,8
319,5
320,7
321,-1
322,1
323,-1
324,0
325,-1
326,-1
327,5
328,-1
329,-1
330,-1
331,0
332,-1
333,2
334,-1
335,-1
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,2
343,-1
344,5
345,1
346,-1
347,-1
348,-1
349,-1
350,-1
351,1
352,-1
353,-1
354,-1
355,1
356,-1
357,-1
358,-1
359,-1
360,-1
361,-1
362,0
363,-1
364,-1
365,-1
366,1
367,2
368,-1
369,-1
370,-1
371,6
372,6
373,1
374,-1
375,-1
376,6
377,-1
378,-1
379,-1
380,1
381,-1
382,6
383,-1
384,0
385,-1
386,-1
387,2
388,-1
389,-1
390,-1
391,6
392,2
393,-1
394,6
395,3
396,-1
397,-1
398,6
399,4
400,-1
401,-1
402,-1
403,1
404,-1
405,6
406,-1
407,-1
408,-1
409,-1
410,2
411,-1
412,6
413,-1
414,2
415,5
416,-1
417,-1
418,-1
419,-1
420,4
421,3
422,-1
423,-1
424,2
425,-1
426,-1
427,3
428,-1
429,3
430,4
431,-1
432,-1
433,2
434,3
435,-1
436,2
437,3
438,4
439,-1
440,3
441,-1
442,4
443,-1
444,-1
445,-1
446,-1
447,-1
448,-1
449,-1
450,-1
451,-1
452,-1
453,4
454,-1
455,-1
456,-1
457,2
458,-1
459,-1
460,3
461,-1
462,-1
463,4
464,-1
465,3
466,2
467,3
468,-1
469,2
470,3
471,4
472,-1
473,3
474,-1
475,4
476,-1
477,-1
478,-1
479,-1
480,-1
481,-1
482,2
483,-1
484,-1
485,-1
486,3
487,-1
488,4
489,4
490,2
491,-1
492,-1
493,3
494,-1
495,-1
496,-1
497,-1
498,-1
499,-1
500,-1
501,3
502,2
503,3
504,3
505,-1
506,4
507,-1
508,-1
509,2
510,3
511,-1
512,2
513,4
514,-1
515,-1
516,-1
517,-1
518,4
519,-1
520,3
521,-1
522,4
523,-1
524,-1
525,4
526,-1
527,-1
528,-1
529,-1
