row_id,cluster_label
0,8
1,13
2,20
3,20
4,9
5,13
6,24
7,2
8,0
9,3
10,24
11,0
12,20
13,3
14,9
15,20
16,9
17,1
18,8
19,21
20,13
21,4
22,7
23,13
24,8
25,14
26,9
27,2
28,3
29,11
30,2
31,20
32,3
33,0
34,21
35,23
36,8
37,22
38,7
39,8
40,24
41,24
42,23
43,23
44,21
45,20
46,3
47,19
48,2
49,19
50,24
51,13
52,22
53,9
54,10
55,21
56,24
57,3
58,21
59,8
60,23
61,13
62,14
63,4
64,14
65,24
66,24
67,11
68,0
69,14
70,7
71,22
72,24
73,0
74,20
75,22
76,0
77,13
78,20
79,14
80,3
81,0
82,14
83,3
84,22
85,8
86,21
87,23
88,0
89,19
90,24
91,2
92,3
93,22
94,3
95,21
96,0
97,21
98,9
99,14
100,9
101,14
102,7
103,11
104,2
105,11
106,19
107,14
108,3
109,11
110,2
111,18
112,8
113,10
114,19
115,2
116,21
117,21
118,11
119,0
120,14
121,11
122,1
123,14
124,23
125,14
126,23
127,21
128,11
129,24
130,11
131,24
132,23
133,24
134,11
135,2
136,23
137,1
138,11
139,21
140,3
141,8
142,9
143,19
144,10
145,21
146,7
147,22
148,10
149,8
150,0
151,11
152,0
153,9
154,11
155,16
156,24
157,20
158,19
159,0
160,2
161,10
162,9
163,22
164,14
165,7
166,21
167,9
168,19
169,0
170,9
171,21
172,0
173,23
174,22
175,7
176,22
177,4
178,21
179,2
180,9
181,11
182,19
183,22
184,9
185,11
186,3
187,10
188,20
189,19
190,23
191,1
192,21
193,22
194,21
195,11
196,10
197,14
198,1
199,23
200,6
201,21
202,8
203,2
204,20
205,9
206,23
207,3
208,13
209,7
210,21
211,9
212,18
213,2
214,24
215,19
216,10
217,3
218,11
219,24
220,9
221,11
222,3
223,7
224,9
225,23
226,22
227,14
228,21
229,19
230,9
231,10
232,2
233,11
234,10
235,13
236,23
237,22
238,9
239,6
240,21
241,18
242,21
243,18
244,17
245,18
246,1
247,18
248,17
249,6
250,2
251,6
252,17
253,18
254,1
255,6
256,5
257,2
258,6
259,6
260,8
261,18
262,1
263,6
264,9
265,7
266,6
267,17
268,18
269,17
270,4
271,6
272,18
273,22
274,5
275,18
276,8
277,18
278,21
279,18
280,2
281,6
282,7
283,21
284,16
285,18
286,17
287,21
288,1
289,18
290,6
291,1
292,2
293,6
294,2
295,12
296,9
297,6
298,17
299,6
300,18
301,2
302,18
303,1
304,17
305,18
306,6
307,17
308,17
309,6
310,1
311,6
312,17
313,24
314,1
315,18
316,6
317,17
318,6
319,2
320,17
321,21
322,9
323,14
324,13
325,10
326,9
327,22
328,2
329,21
330,20
331,2
332,22
333,11
334,14
335,2
336,7
337,7
338,20
339,19
340,22
341,19
342,3
343,16
344,21
345,11
346,4
347,7
348,20
349,22
350,7
351,11
352,0
353,21
354,20
355,11
356,0
357,9
358,10
359,23
360,23
361,2
362,21
363,20
364,9
365,0
366,9
367,3
368,8
369,7
370,0
371,24
372,9
373,9
374,14
375,12
376,9
377,1
378,11
379,19
380,11
381,9
382,24
383,10
384,8
385,2
386,22
387,3
388,11
389,0
390,24
391,9
392,3
393,9
394,24
395,12
396,2
397,10
398,10
399,9
400,23
401,15
402,25
403,11
404,23
405,24
406,10
407,24
408,22
409,20
410,3
411,7
412,9
413,24
414,3
415,21
416,8
417,11
418,19
419,24
420,15
421,12
422,25
423,25
424,3
425,5
426,1
427,12
428,25
429,12
430,15
431,4
432,25
433,3
434,12
435,5
436,3
437,12
438,4
439,5
440,12
441,25
442,4
443,5
444,16
445,4
446,16
447,15
448,12
449,25
450,16
451,16
452,15
453,15
454,12
455,25
456,25
457,3
458,5
459,1
460,12
461,12
462,12
463,15
464,4
465,4
466,3
467,12
468,5
469,3
470,12
471,4
472,5
473,12
474,25
475,4
476,5
477,16
478,4
479,16
480,15
481,25
482,25
483,16
484,16
485,15
486,12
487,15
488,4
489,4
490,1
491,12
492,15
493,12
494,5
495,25
496,15
497,12
498,15
499,5
500,15
501,4
502,3
503,4
504,12
505,25
506,4
507,25
508,12
509,25
510,12
511,15
512,3
513,4
514,5
515,5
516,2
517,4
518,4
519,16
520,12
521,4
522,4
523,10
524,21
525,4
526,25
527,25
528,5
529,12
