row_id,cluster_label
0,3
1,7
2,7
3,2
4,7
5,6
6,7
7,3
8,0
9,7
10,4
11,0
12,7
13,3
14,7
15,2
16,6
17,3
18,3
19,7
20,6
21,0
22,4
23,4
24,6
25,0
26,7
27,3
28,4
29,0
30,3
31,7
32,6
33,7
34,4
35,2
36,3
37,6
38,7
39,7
40,4
41,6
42,4
43,6
44,4
45,7
46,6
47,7
48,4
49,0
50,4
51,6
52,7
53,6
54,0
55,7
56,4
57,4
58,6
59,6
60,2
61,6
62,6
63,0
64,0
65,6
66,7
67,0
68,2
69,7
70,7
71,2
72,7
73,0
74,7
75,4
76,0
77,6
78,0
79,0
80,3
81,2
82,2
83,2
84,2
85,2
86,6
87,7
88,0
89,0
90,4
91,4
92,6
93,2
94,6
95,6
96,2
97,4
98,0
99,0
100,2
101,0
102,2
103,7
104,6
105,2
106,0
107,0
108,3
109,7
110,6
111,3
112,6
113,0
114,0
115,6
116,4
117,7
118,6
119,2
120,0
121,2
122,3
123,0
124,2
125,2
126,7
127,2
128,4
129,3
130,2
131,3
132,2
133,4
134,2
135,3
136,7
137,4
138,2
139,4
140,2
141,3
142,2
143,2
144,3
145,4
146,0
147,6
148,7
149,3
150,2
151,2
152,2
153,7
154,2
155,0
156,2
157,4
158,0
159,0
160,4
161,0
162,2
163,2
164,0
165,0
166,4
167,2
168,0
169,0
170,0
171,7
172,2
173,2
174,2
175,7
176,7
177,0
178,7
179,4
180,0
181,3
182,0
183,4
184,0
185,2
186,4
187,3
188,7
189,0
190,2
191,4
192,4
193,7
194,4
195,7
196,3
197,0
198,3
199,2
200,4
201,2
202,3
203,3
204,7
205,7
206,2
207,4
208,4
209,2
210,4
211,4
212,3
213,3
214,3
215,7
216,2
217,7
218,2
219,4
220,2
221,7
222,3
223,4
224,0
225,7
226,4
227,0
228,6
229,0
230,7
231,7
232,4
233,2
234,2
235,6
236,2
237,0
238,4
239,4
240,3
241,3
242,3
243,8
244,3
245,4
246,4
247,8
248,4
249,4
250,8
251,4
252,4
253,8
254,4
255,4
256,4
257,3
258,4
259,4
260,3
261,4
262,4
263,4
264,8
265,8
266,4
267,4
268,4
269,4
270,5
271,4
272,8
273,4
274,4
275,4
276,3
277,4
278,8
279,4
280,8
281,4
282,4
283,8
284,7
285,4
286,4
287,8
288,4
289,4
290,4
291,4
292,4
293,4
294,8
295,5
296,4
297,4
298,4
299,4
300,4
301,3
302,8
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,8
314,4
315,4
316,4
317,4
318,4
319,8
320,4
321,6
322,2
323,0
324,6
325,2
326,3
327,7
328,7
329,7
330,2
331,4
332,7
333,7
334,2
335,6
336,7
337,7
338,0
339,2
340,7
341,7
342,2
343,7
344,2
345,6
346,0
347,7
348,0
349,0
350,7
351,6
352,0
353,6
354,2
355,2
356,7
357,0
358,2
359,2
360,2
361,6
362,4
363,7
364,0
365,0
366,2
367,7
368,6
369,7
370,7
371,2
372,6
373,2
374,2
375,5
376,2
377,3
378,0
379,0
380,6
381,4
382,6
383,0
384,6
385,4
386,7
387,7
388,2
389,0
390,4
391,7
392,4
393,7
394,4
395,5
396,6
397,0
398,0
399,0
400,7
401,1
402,7
403,2
404,7
405,6
406,0
407,4
408,4
409,7
410,7
411,2
412,0
413,7
414,6
415,2
416,3
417,2
418,7
419,7
420,1
421,5
422,5
423,5
424,5
425,5
426,4
427,1
428,5
429,1
430,1
431,1
432,5
433,1
434,1
435,1
436,1
437,5
438,1
439,5
440,1
441,5
442,1
443,5
444,1
445,1
446,5
447,1
448,5
449,5
450,1
451,1
452,1
453,1
454,5
455,5
456,5
457,5
458,5
459,4
460,1
461,5
462,1
463,1
464,1
465,5
466,5
467,5
468,1
469,1
470,5
471,1
472,5
473,5
474,5
475,1
476,5
477,1
478,1
479,5
480,1
481,5
482,5
483,1
484,1
485,1
486,5
487,1
488,1
489,1
490,4
491,5
492,1
493,5
494,5
495,5
496,1
497,5
498,1
499,5
500,1
501,5
502,5
503,5
504,5
505,5
506,1
507,5
508,5
509,5
510,5
511,1
512,5
513,1
514,4
515,5
516,5
517,1
518,1
519,1
520,1
521,5
522,1
523,1
524,5
525,1
526,5
527,5
528,5
529,5
