row_id,cluster_label
0,18
1,16
2,8
3,0
4,5
5,21
6,4
7,18
8,7
9,5
10,15
11,7
12,4
13,18
14,3
15,9
16,20
17,18
18,18
19,4
20,20
21,7
22,15
23,17
24,20
25,7
26,8
27,18
28,15
29,7
30,18
31,8
32,21
33,8
34,15
35,1
36,18
37,21
38,4
39,3
40,15
41,1
42,17
43,1
44,15
45,4
46,21
47,8
48,15
49,7
50,17
51,20
52,5
53,20
54,6
55,3
56,17
57,17
58,20
59,19
60,1
61,19
62,1
63,7
64,6
65,21
66,5
67,9
68,9
69,8
70,5
71,0
72,4
73,8
74,9
75,17
76,6
77,20
78,9
79,7
80,18
81,9
82,9
83,1
84,1
85,1
86,21
87,5
88,8
89,7
90,15
91,15
92,20
93,2
94,20
95,20
96,9
97,15
98,7
99,7
100,0
101,6
102,0
103,5
104,20
105,2
106,6
107,6
108,18
109,9
110,19
111,18
112,19
113,6
114,7
115,20
116,17
117,5
118,21
119,9
120,7
121,21
122,18
123,6
124,9
125,9
126,4
127,21
128,17
129,19
130,2
131,19
132,2
133,15
134,2
135,17
136,5
137,15
138,1
139,17
140,1
141,18
142,9
143,1
144,13
145,15
146,9
147,20
148,9
149,17
150,9
151,9
152,5
153,5
154,9
155,9
156,2
157,16
158,7
159,9
160,17
161,6
162,2
163,21
164,7
165,8
166,16
167,21
168,7
169,6
170,7
171,3
172,9
173,2
174,2
175,8
176,4
177,7
178,5
179,16
180,8
181,17
182,7
183,17
184,6
185,21
186,16
187,13
188,8
189,7
190,2
191,15
192,16
193,5
194,17
195,4
196,17
197,7
198,13
199,2
200,12
201,2
202,18
203,17
204,3
205,5
206,2
207,17
208,16
209,1
210,15
211,16
212,13
213,19
214,19
215,8
216,2
217,5
218,21
219,16
220,2
221,5
222,13
223,15
224,6
225,5
226,16
227,6
228,19
229,7
230,4
231,4
232,16
233,2
234,0
235,20
236,9
237,8
238,17
239,10
240,18
241,18
242,13
243,14
244,13
245,11
246,10
247,14
248,12
249,11
250,14
251,11
252,10
253,14
254,12
255,12
256,24
257,13
258,11
259,10
260,18
261,12
262,11
263,10
264,14
265,14
266,11
267,11
268,12
269,10
270,25
271,10
272,14
273,16
274,12
275,12
276,13
277,10
278,14
279,12
280,14
281,10
282,16
283,14
284,5
285,12
286,10
287,14
288,12
289,12
290,11
291,12
292,12
293,10
294,14
295,26
296,15
297,10
298,10
299,12
300,10
301,18
302,14
303,13
304,12
305,12
306,10
307,11
308,10
309,12
310,11
311,10
312,11
313,14
314,11
315,12
316,10
317,10
318,10
319,14
320,12
321,20
322,0
323,6
324,21
325,2
326,18
327,3
328,3
329,3
330,1
331,15
332,3
333,5
334,9
335,20
336,4
337,4
338,9
339,1
340,8
341,8
342,9
343,4
344,0
345,20
346,7
347,4
348,8
349,8
350,5
351,20
352,6
353,20
354,2
355,2
356,9
357,7
358,0
359,1
360,0
361,21
362,17
363,8
364,7
365,6
366,0
367,8
368,20
369,3
370,5
371,2
372,21
373,2
374,0
375,26
376,0
377,13
378,6
379,7
380,21
381,17
382,20
383,6
384,20
385,15
386,3
387,4
388,9
389,8
390,15
391,5
392,17
393,3
394,17
395,24
396,20
397,8
398,8
399,6
400,4
401,22
402,3
403,0
404,5
405,19
406,6
407,15
408,15
409,5
410,3
411,0
412,7
413,4
414,19
415,0
416,19
417,9
418,4
419,16
420,23
421,24
422,24
423,24
424,24
425,24
426,12
427,23
428,24
429,23
430,23
431,23
432,24
433,24
434,24
435,23
436,23
437,24
438,22
439,24
440,24
441,24
442,23
443,24
444,23
445,23
446,24
447,23
448,24
449,24
450,23
451,23
452,22
453,22
454,26
455,26
456,25
457,25
458,26
459,12
460,22
461,25
462,23
463,22
464,23
465,25
466,26
467,26
468,22
469,22
470,26
471,22
472,25
473,26
474,26
475,23
476,24
477,23
478,22
479,24
480,22
481,25
482,26
483,23
484,22
485,22
486,25
487,22
488,22
489,23
490,24
491,26
492,22
493,26
494,25
495,26
496,22
497,26
498,22
499,25
500,22
501,25
502,26
503,26
504,24
505,25
506,22
507,26
508,25
509,25
510,26
511,22
512,25
513,23
514,24
515,26
516,25
517,22
518,22
519,22
520,22
521,26
522,22
523,22
524,25
525,22
526,25
527,25
528,25
529,25
