row_id,cluster_label
0,4
1,4
2,2
3,2
4,2
5,4
6,1
7,4
8,0
9,2
10,4
11,0
12,1
13,4
14,1
15,2
16,4
17,4
18,4
19,1
20,4
21,0
22,1
23,4
24,4
25,0
26,1
27,4
28,1
29,0
30,4
31,1
32,4
33,1
34,1
35,2
36,4
37,4
38,1
39,4
40,1
41,2
42,4
43,2
44,1
45,1
46,4
47,1
48,1
49,0
50,4
51,4
52,2
53,4
54,0
55,1
56,1
57,4
58,4
59,4
60,2
61,4
62,2
63,0
64,0
65,4
66,2
67,0
68,2
69,1
70,2
71,2
72,1
73,1
74,2
75,1
76,0
77,4
78,2
79,0
80,4
81,2
82,2
83,2
84,2
85,4
86,4
87,2
88,1
89,0
90,1
91,1
92,4
93,2
94,4
95,4
96,2
97,1
98,0
99,0
100,2
101,0
102,2
103,2
104,4
105,2
106,0
107,0
108,4
109,2
110,4
111,4
112,4
113,0
114,0
115,4
116,4
117,2
118,4
119,0
120,0
121,4
122,4
123,0
124,2
125,2
126,1
127,4
128,4
129,4
130,2
131,4
132,2
133,1
134,2
135,4
136,2
137,1
138,2
139,1
140,2
141,4
142,2
143,2
144,4
145,1
146,0
147,4
148,2
149,4
150,2
151,2
152,2
153,2
154,2
155,0
156,2
157,4
158,0
159,0
160,4
161,0
162,2
163,4
164,0
165,1
166,4
167,2
168,0
169,0
170,0
171,1
172,2
173,2
174,2
175,1
176,1
177,0
178,2
179,4
180,1
181,4
182,0
183,4
184,0
185,4
186,4
187,4
188,1
189,0
190,2
191,1
192,4
193,2
194,4
195,1
196,4
197,0
198,4
199,2
200,6
201,2
202,4
203,4
204,1
205,2
206,2
207,1
208,4
209,2
210,1
211,4
212,4
213,4
214,4
215,1
216,2
217,2
218,4
219,4
220,2
221,2
222,4
223,1
224,0
225,1
226,2
227,0
228,4
229,0
230,1
231,1
232,4
233,2
234,2
235,4
236,2
237,0
238,4
239,6
240,4
241,4
242,4
243,1
244,6
245,6
246,6
247,1
248,1
249,6
250,1
251,6
252,6
253,1
254,6
255,6
256,1
257,4
258,6
259,6
260,4
261,1
262,6
263,6
264,1
265,1
266,6
267,6
268,6
269,6
270,5
271,6
272,1
273,1
274,1
275,6
276,4
277,6
278,1
279,1
280,1
281,6
282,2
283,1
284,2
285,6
286,6
287,1
288,6
289,1
290,6
291,6
292,1
293,6
294,1
295,5
296,1
297,6
298,6
299,1
300,6
301,4
302,1
303,4
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,1
314,6
315,1
316,6
317,6
318,6
319,1
320,6
321,4
322,2
323,0
324,4
325,2
326,4
327,1
328,4
329,4
330,2
331,1
332,1
333,2
334,2
335,4
336,1
337,1
338,0
339,2
340,1
341,1
342,2
343,1
344,2
345,4
346,0
347,1
348,1
349,1
350,2
351,4
352,0
353,4
354,2
355,2
356,2
357,0
358,2
359,2
360,2
361,4
362,1
363,1
364,0
365,0
366,2
367,1
368,4
369,1
370,2
371,2
372,4
373,2
374,2
375,5
376,2
377,4
378,0
379,0
380,4
381,1
382,4
383,0
384,4
385,1
386,1
387,1
388,2
389,1
390,1
391,2
392,1
393,1
394,1
395,5
396,4
397,2
398,1
399,0
400,1
401,3
402,1
403,2
404,2
405,4
406,0
407,1
408,1
409,2
410,2
411,2
412,0
413,1
414,4
415,2
416,4
417,2
418,1
419,4
420,3
421,5
422,5
423,5
424,5
425,5
426,1
427,3
428,5
429,3
430,3
431,3
432,5
433,5
434,5
435,3
436,3
437,5
438,3
439,5
440,5
441,5
442,3
443,5
444,3
445,3
446,5
447,3
448,5
449,5
450,3
451,3
452,3
453,3
454,5
455,5
456,5
457,5
458,5
459,1
460,5
461,5
462,3
463,3
464,3
465,5
466,5
467,5
468,3
469,3
470,5
471,3
472,5
473,5
474,5
475,3
476,5
477,3
478,3
479,5
480,5
481,5
482,5
483,3
484,3
485,3
486,5
487,3
488,3
489,3
490,5
491,5
492,3
493,5
494,5
495,5
496,3
497,5
498,3
499,5
500,3
501,5
502,5
503,5
504,5
505,5
506,3
507,5
508,5
509,5
510,5
511,3
512,5
513,3
514,5
515,5
516,5
517,3
518,3
519,3
520,5
521,5
522,3
523,3
524,5
525,3
526,5
527,5
528,5
529,5
