row_id,cluster_label
0,52
1,1
2,141
3,2
4,3
5,1
6,70
7,4
8,142
9,71
10,72
11,190
12,144
13,73
14,5
15,145
16,6
17,74
18,7
19,8
20,1
21,146
22,9
23,10
24,11
25,147
26,75
27,4
28,73
29,12
30,4
31,148
32,76
33,149
34,77
35,150
36,0
37,78
38,151
39,7
40,79
41,80
42,152
43,150
44,13
45,151
46,76
47,70
48,14
49,153
50,81
51,1
52,78
53,6
54,154
55,14
56,82
57,75
58,15
59,11
60,155
61,1
62,16
63,83
64,17
65,80
66,84
67,156
68,152
69,18
70,157
71,19
72,70
73,158
74,144
75,19
76,143
77,10
78,144
79,147
80,73
81,159
82,17
83,85
84,20
85,21
86,15
87,157
88,160
89,161
90,72
91,22
92,86
93,20
94,86
95,22
96,162
97,13
98,87
99,163
100,88
101,158
102,23
103,24
104,4
105,43
106,164
107,147
108,97
109,12
110,19
111,89
112,26
113,90
114,147
115,27
116,165
117,166
118,6
119,149
120,163
121,28
122,91
123,29
124,167
125,17
126,167
127,15
128,25
129,79
130,36
131,81
132,155
133,82
134,168
135,31
136,178
137,92
138,30
139,32
140,75
141,33
142,34
143,35
144,93
145,13
146,169
147,94
148,193
149,63
150,172
151,168
152,160
153,84
154,36
155,170
156,81
157,32
158,164
159,162
160,37
161,154
162,38
163,39
164,147
165,159
166,22
167,96
168,156
169,142
170,192
171,14
172,172
173,173
174,20
175,169
176,77
177,146
178,8
179,40
180,3
181,25
182,153
183,39
184,171
185,41
186,97
187,98
188,174
189,153
190,175
191,99
192,42
193,94
194,166
195,43
196,93
197,147
198,92
199,173
200,100
201,44
202,45
203,101
204,165
205,3
206,175
207,97
208,46
209,175
210,176
211,47
212,102
213,37
214,93
215,174
216,103
217,76
218,28
219,80
220,177
221,48
222,97
223,165
224,87
225,178
226,49
227,179
228,176
229,171
230,5
231,95
232,19
233,180
234,71
235,181
236,155
237,134
238,88
239,104
240,50
241,105
242,51
243,106
244,107
245,108
246,74
247,106
248,107
249,109
250,110
251,111
252,114
253,106
254,112
255,102
256,182
257,101
258,100
259,111
260,45
261,113
262,98
263,114
264,115
265,183
266,114
267,116
268,102
269,117
270,184
271,104
272,106
273,110
274,185
275,118
276,52
277,119
278,141
279,113
280,120
281,104
282,186
283,187
284,170
285,108
286,116
287,187
288,125
289,121
290,102
291,140
292,122
293,123
294,122
295,188
296,32
297,123
298,117
299,100
300,111
301,4
302,120
303,74
304,124
305,121
306,111
307,116
308,117
309,124
310,112
311,104
312,113
313,70
314,125
315,118
316,114
317,126
318,123
319,122
320,127
321,27
322,48
323,143
324,10
325,38
326,128
327,49
328,59
329,40
330,2
331,26
332,110
333,43
334,18
335,53
336,183
337,189
338,164
339,35
340,94
341,18
342,75
343,54
344,39
345,55
346,161
347,189
348,183
349,94
350,169
351,28
352,190
353,56
354,2
355,57
356,191
357,192
358,193
359,194
360,152
361,58
362,9
363,148
364,195
365,190
366,24
367,154
368,11
369,196
370,196
371,47
372,129
373,24
374,54
375,197
376,129
377,130
378,174
379,153
380,55
381,24
382,81
383,90
384,7
385,59
386,60
387,131
388,48
389,142
390,72
391,96
392,131
393,132
394,133
395,198
396,27
397,90
398,90
399,134
400,142
401,199
402,61
403,55
404,178
405,133
406,154
407,79
408,110
409,200
410,71
411,23
412,132
413,62
414,86
415,44
416,63
417,201
418,12
419,79
420,199
421,64
422,65
423,66
424,135
425,182
426,136
427,202
428,67
429,203
430,199
431,204
432,67
433,137
434,205
435,206
436,138
437,67
438,207
439,208
440,198
441,68
442,209
443,182
444,204
445,210
446,170
447,211
448,67
449,66
450,212
451,212
452,213
453,199
454,214
455,215
456,69
457,135
458,182
459,136
460,202
461,188
462,203
463,199
464,204
465,216
466,137
467,205
468,206
469,138
470,217
471,207
472,208
473,198
474,68
475,209
476,182
477,204
478,210
479,170
480,211
481,215
482,139
483,212
484,212
485,213
486,218
487,199
488,219
489,204
490,140
491,197
492,213
493,217
494,208
495,139
496,213
497,214
498,210
499,208
500,203
501,216
502,135
503,216
504,205
505,205
506,220
507,221
508,197
509,129
510,214
511,213
512,139
513,207
514,185
515,222
516,223
517,220
518,219
519,212
520,214
521,221
522,219
523,224
524,225
525,226
526,218
527,69
528,222
529,186
