row_id,cluster_label
0,16
1,20
2,0
3,13
4,0
5,20
6,0
7,13
8,18
9,4
10,0
11,8
12,12
13,3
14,1
15,8
16,26
17,3
18,21
19,25
20,20
21,7
22,20
23,16
24,16
25,7
26,5
27,12
28,3
29,3
30,12
31,13
32,2
33,18
34,13
35,20
36,16
37,12
38,20
39,21
40,0
41,5
42,20
43,20
44,24
45,12
46,2
47,0
48,13
49,5
50,5
51,20
52,12
53,1
54,1
55,19
56,1
57,4
58,25
59,16
60,20
61,24
62,21
63,6
64,8
65,5
66,5
67,13
68,18
69,26
70,20
71,12
72,0
73,8
74,8
75,12
76,8
77,24
78,8
79,7
80,3
81,20
82,8
83,3
84,12
85,21
86,25
87,20
88,8
89,7
90,0
91,25
92,3
93,12
94,3
95,25
96,20
97,24
98,10
99,8
100,4
101,8
102,19
103,1
104,12
105,26
106,11
107,7
108,3
109,3
110,12
111,16
112,16
113,4
114,7
115,19
116,19
117,19
118,1
119,18
120,8
121,26
122,3
123,8
124,18
125,8
126,17
127,25
128,26
129,0
130,1
131,5
132,18
133,0
134,0
135,19
136,18
137,10
138,1
139,25
140,4
141,16
142,26
143,21
144,2
145,24
146,20
147,10
148,1
149,16
150,18
151,0
152,8
153,5
154,1
155,21
156,5
157,26
158,11
159,20
160,25
161,1
162,1
163,12
164,7
165,20
166,25
167,4
168,5
169,18
170,11
171,19
172,18
173,20
174,12
175,19
176,10
177,7
178,25
179,19
180,5
181,26
182,5
183,12
184,11
185,26
186,3
187,3
188,13
189,11
190,20
191,5
192,25
193,10
194,19
195,2
196,2
197,7
198,10
199,20
200,15
201,12
202,16
203,12
204,13
205,0
206,20
207,3
208,24
209,20
210,24
211,0
212,16
213,25
214,2
215,1
216,4
217,2
218,26
219,0
220,25
221,1
222,3
223,16
224,11
225,18
226,13
227,8
228,24
229,11
230,1
231,1
232,12
233,25
234,4
235,20
236,20
237,11
238,4
239,15
240,24
241,16
242,15
243,7
244,6
245,14
246,3
247,7
248,0
249,14
250,10
251,15
252,14
253,7
254,6
255,15
256,17
257,12
258,15
259,15
260,16
261,0
262,3
263,14
264,11
265,20
266,14
267,14
268,16
269,14
270,17
271,15
272,7
273,10
274,17
275,16
276,16
277,16
278,0
279,16
280,7
281,15
282,23
283,24
284,21
285,17
286,14
287,24
288,13
289,16
290,14
291,3
292,10
293,15
294,10
295,2
296,26
297,15
298,14
299,15
300,15
301,12
302,7
303,3
304,14
305,16
306,15
307,14
308,14
309,14
310,6
311,15
312,14
313,5
314,10
315,16
316,15
317,6
318,14
319,10
320,14
321,19
322,1
323,8
324,24
325,1
326,26
327,13
328,0
329,19
330,13
331,16
332,10
333,2
334,21
335,13
336,19
337,19
338,13
339,21
340,10
341,26
342,4
343,21
344,12
345,26
346,7
347,20
348,19
349,10
350,19
351,26
352,8
353,12
354,13
355,1
356,18
357,11
358,2
359,18
360,20
361,13
362,24
363,13
364,11
365,8
366,1
367,2
368,16
369,23
370,18
371,1
372,4
373,1
374,21
375,22
376,4
377,1
378,2
379,11
380,26
381,0
382,5
383,4
384,21
385,25
386,12
387,2
388,1
389,18
390,0
391,4
392,2
393,10
394,4
395,23
396,12
397,4
398,4
399,11
400,18
401,7
402,0
403,26
404,18
405,5
406,1
407,0
408,10
409,25
410,2
411,19
412,6
413,1
414,3
415,12
416,16
417,1
418,26
419,0
420,7
421,23
422,23
423,23
424,4
425,17
426,10
427,22
428,23
429,22
430,9
431,9
432,23
433,4
434,23
435,9
436,4
437,23
438,11
439,17
440,22
441,21
442,9
443,17
444,9
445,7
446,6
447,9
448,23
449,23
450,6
451,6
452,9
453,7
454,22
455,21
456,21
457,4
458,17
459,10
460,22
461,22
462,22
463,9
464,9
465,13
466,4
467,23
468,9
469,4
470,22
471,11
472,17
473,22
474,21
475,9
476,17
477,9
478,7
479,6
480,9
481,21
482,4
483,6
484,6
485,9
486,22
487,7
488,9
489,9
490,3
491,22
492,9
493,22
494,17
495,4
496,9
497,22
498,7
499,17
500,9
501,12
502,4
503,13
504,23
505,23
506,10
507,11
508,22
509,4
510,22
511,9
512,4
513,6
514,17
515,17
516,13
517,10
518,9
519,6
520,22
521,11
522,9
523,11
524,17
525,6
526,22
527,21
528,17
529,23
