row_id,cluster_label
0,5
1,6
2,0
3,4
4,0
5,6
6,0
7,4
8,6
9,2
10,0
11,3
12,4
13,1
14,0
15,3
16,8
17,1
18,7
19,8
20,6
21,3
22,6
23,5
24,5
25,3
26,2
27,4
28,1
29,1
30,4
31,4
32,1
33,6
34,4
35,6
36,5
37,4
38,6
39,7
40,0
41,2
42,6
43,6
44,8
45,4
46,1
47,0
48,4
49,2
50,2
51,6
52,4
53,0
54,0
55,6
56,0
57,2
58,8
59,5
60,6
61,8
62,7
63,2
64,3
65,2
66,2
67,4
68,6
69,8
70,6
71,4
72,0
73,3
74,3
75,4
76,3
77,8
78,3
79,3
80,1
81,6
82,3
83,1
84,4
85,7
86,8
87,6
88,3
89,3
90,0
91,8
92,1
93,4
94,1
95,8
96,6
97,8
98,4
99,3
100,2
101,3
102,6
103,0
104,4
105,8
106,4
107,3
108,1
109,1
110,4
111,5
112,5
113,2
114,3
115,6
116,6
117,6
118,0
119,6
120,3
121,8
122,1
123,3
124,6
125,3
126,6
127,8
128,8
129,0
130,0
131,2
132,6
133,0
134,0
135,6
136,6
137,4
138,0
139,8
140,2
141,5
142,8
143,7
144,1
145,8
146,6
147,4
148,0
149,5
150,6
151,0
152,3
153,2
154,0
155,7
156,2
157,8
158,4
159,6
160,8
161,0
162,0
163,4
164,3
165,6
166,8
167,2
168,2
169,6
170,4
171,6
172,6
173,6
174,4
175,6
176,4
177,3
178,8
179,6
180,2
181,8
182,2
183,4
184,4
185,8
186,1
187,1
188,4
189,4
190,6
191,2
192,8
193,4
194,6
195,1
196,1
197,3
198,4
199,6
200,5
201,4
202,5
203,4
204,4
205,0
206,6
207,1
208,8
209,6
210,8
211,0
212,5
213,8
214,1
215,0
216,2
217,1
218,8
219,0
220,8
221,0
222,1
223,5
224,4
225,6
226,4
227,3
228,8
229,4
230,0
231,0
232,4
233,8
234,2
235,6
236,6
237,4
238,2
239,5
240,8
241,5
242,5
243,3
244,2
245,5
246,1
247,3
248,0
249,5
250,4
251,5
252,5
253,3
254,2
255,5
256,6
257,4
258,5
259,5
260,5
261,0
262,1
263,5
264,4
265,6
266,5
267,5
268,5
269,5
270,6
271,5
272,3
273,4
274,6
275,5
276,5
277,5
278,0
279,5
280,3
281,5
282,7
283,8
284,7
285,6
286,5
287,8
288,4
289,5
290,5
291,1
292,4
293,5
294,4
295,1
296,8
297,5
298,5
299,5
300,5
301,4
302,3
303,1
304,5
305,5
306,5
307,5
308,5
309,5
310,2
311,5
312,5
313,2
314,4
315,5
316,5
317,2
318,5
319,4
320,5
321,6
322,0
323,3
324,8
325,0
326,8
327,4
328,0
329,6
330,4
331,5
332,4
333,1
334,7
335,4
336,6
337,6
338,4
339,7
340,4
341,8
342,2
343,7
344,4
345,8
346,3
347,6
348,6
349,4
350,6
351,8
352,3
353,4
354,4
355,0
356,6
357,4
358,1
359,6
360,6
361,4
362,8
363,4
364,4
365,3
366,0
367,1
368,5
369,7
370,6
371,0
372,2
373,0
374,7
375,7
376,2
377,0
378,1
379,4
380,8
381,0
382,2
383,2
384,7
385,8
386,4
387,1
388,0
389,6
390,0
391,2
392,1
393,4
394,2
395,7
396,4
397,2
398,2
399,4
400,6
401,3
402,0
403,8
404,6
405,2
406,0
407,0
408,4
409,8
410,1
411,6
412,2
413,0
414,1
415,4
416,5
417,0
418,8
419,0
420,3
421,7
422,7
423,7
424,2
425,6
426,4
427,7
428,7
429,7
430,3
431,3
432,7
433,2
434,7
435,3
436,2
437,7
438,4
439,6
440,7
441,7
442,3
443,6
444,3
445,3
446,2
447,3
448,7
449,7
450,2
451,2
452,3
453,3
454,7
455,7
456,7
457,2
458,6
459,4
460,7
461,7
462,7
463,3
464,3
465,4
466,2
467,7
468,3
469,2
470,7
471,4
472,6
473,7
474,7
475,3
476,6
477,3
478,3
479,2
480,3
481,7
482,2
483,2
484,2
485,3
486,7
487,3
488,3
489,3
490,1
491,7
492,3
493,7
494,6
495,2
496,3
497,7
498,3
499,6
500,3
501,4
502,2
503,4
504,7
505,7
506,4
507,4
508,7
509,2
510,7
511,3
512,2
513,2
514,6
515,6
516,4
517,4
518,3
519,2
520,7
521,4
522,3
523,4
524,6
525,2
526,7
527,7
528,6
529,7
