row_id,cluster_label
0,4
1,4
2,16
3,16
4,15
5,4
6,6
7,0
8,13
9,17
10,6
11,8
12,11
13,18
14,17
15,11
16,16
17,18
18,16
19,11
20,4
21,10
22,11
23,4
24,4
25,9
26,16
27,0
28,18
29,15
30,0
31,11
32,18
33,13
34,7
35,11
36,4
37,7
38,11
39,11
40,6
41,6
42,12
43,12
44,4
45,11
46,17
47,6
48,7
49,14
50,6
51,4
52,7
53,16
54,18
55,3
56,6
57,17
58,3
59,3
60,12
61,4
62,11
63,5
64,9
65,6
66,6
67,15
68,13
69,9
70,11
71,7
72,5
73,9
74,11
75,7
76,8
77,4
78,11
79,9
80,18
81,11
82,9
83,18
84,7
85,15
86,4
87,12
88,13
89,10
90,6
91,3
92,18
93,7
94,18
95,3
96,11
97,4
98,7
99,9
100,6
101,9
102,11
103,16
104,0
105,15
106,10
107,9
108,18
109,15
110,7
111,2
112,4
113,18
114,9
115,3
116,4
117,3
118,16
119,13
120,9
121,16
122,18
123,9
124,12
125,9
126,12
127,3
128,16
129,6
130,15
131,5
132,12
133,6
134,15
135,0
136,12
137,0
138,16
139,16
140,17
141,4
142,15
143,11
144,5
145,4
146,11
147,7
148,18
149,4
150,13
151,15
152,13
153,16
154,15
155,8
156,6
157,16
158,10
159,12
160,7
161,18
162,16
163,7
164,9
165,11
166,3
167,5
168,15
169,13
170,10
171,3
172,13
173,12
174,7
175,11
176,7
177,10
178,11
179,3
180,15
181,16
182,14
183,7
184,10
185,16
186,17
187,18
188,11
189,10
190,11
191,7
192,4
193,7
194,3
195,17
196,5
197,9
198,0
199,12
200,2
201,3
202,4
203,0
204,11
205,15
206,11
207,17
208,4
209,11
210,4
211,6
212,2
213,3
214,5
215,15
216,5
217,18
218,16
219,6
220,15
221,15
222,18
223,4
224,5
225,12
226,7
227,9
228,4
229,10
230,17
231,18
232,7
233,16
234,18
235,4
236,12
237,7
238,5
239,2
240,4
241,0
242,2
243,0
244,1
245,2
246,18
247,0
248,1
249,1
250,0
251,2
252,2
253,0
254,0
255,2
256,13
257,0
258,2
259,2
260,4
261,1
262,18
263,2
264,5
265,11
266,2
267,1
268,2
269,0
270,14
271,2
272,0
273,7
274,13
275,1
276,4
277,2
278,11
279,1
280,0
281,2
282,11
283,4
284,8
285,0
286,1
287,11
288,0
289,1
290,1
291,18
292,0
293,2
294,0
295,10
296,16
297,2
298,0
299,2
300,2
301,0
302,0
303,18
304,1
305,1
306,2
307,1
308,0
309,1
310,0
311,2
312,1
313,5
314,0
315,1
316,2
317,1
318,2
319,0
320,1
321,3
322,16
323,9
324,4
325,18
326,16
327,7
328,7
329,3
330,16
331,3
332,7
333,17
334,9
335,7
336,11
337,11
338,10
339,15
340,7
341,11
342,17
343,13
344,3
345,16
346,10
347,11
348,11
349,7
350,11
351,15
352,8
353,3
354,16
355,16
356,13
357,10
358,18
359,12
360,12
361,3
362,4
363,11
364,10
365,9
366,16
367,18
368,4
369,11
370,12
371,6
372,6
373,16
374,11
375,14
376,6
377,6
378,15
379,10
380,16
381,16
382,6
383,18
384,11
385,3
386,7
387,17
388,15
389,13
390,6
391,5
392,17
393,6
394,5
395,10
396,3
397,5
398,5
399,14
400,13
401,10
402,14
403,16
404,12
405,5
406,18
407,7
408,7
409,11
410,17
411,11
412,5
413,6
414,18
415,3
416,4
417,15
418,11
419,6
420,10
421,14
422,14
423,14
424,17
425,13
426,0
427,10
428,14
429,10
430,8
431,8
432,14
433,17
434,14
435,8
436,17
437,14
438,9
439,13
440,10
441,14
442,9
443,13
444,8
445,10
446,8
447,8
448,14
449,14
450,8
451,8
452,8
453,10
454,14
455,14
456,14
457,17
458,13
459,0
460,10
461,14
462,10
463,8
464,8
465,10
466,17
467,14
468,8
469,17
470,14
471,9
472,13
473,10
474,14
475,9
476,13
477,8
478,10
479,8
480,8
481,14
482,14
483,8
484,8
485,8
486,14
487,10
488,8
489,8
490,17
491,14
492,8
493,14
494,13
495,14
496,8
497,14
498,10
499,13
500,10
501,10
502,17
503,10
504,14
505,14
506,9
507,14
508,14
509,17
510,14
511,8
512,17
513,9
514,13
515,13
516,3
517,10
518,9
519,8
520,14
521,14
522,8
523,5
524,13
525,9
526,14
527,14
528,13
529,10
