row_id,cluster_label
0,3
1,18
2,14
3,4
4,14
5,18
6,14
7,3
8,1
9,17
10,3
11,16
12,4
13,3
14,14
15,4
16,5
17,6
18,18
19,4
20,18
21,16
22,3
23,18
24,3
25,16
26,14
27,3
28,5
29,2
30,3
31,14
32,17
33,1
34,4
35,1
36,18
37,19
38,1
39,18
40,3
41,14
42,1
43,1
44,5
45,4
46,17
47,0
48,3
49,2
50,7
51,3
52,3
53,5
54,10
55,4
56,7
57,7
58,5
59,3
60,1
61,5
62,5
63,0
64,1
65,7
66,7
67,14
68,1
69,14
70,1
71,3
72,7
73,4
74,4
75,4
76,14
77,18
78,4
79,16
80,6
81,2
82,14
83,17
84,4
85,18
86,5
87,1
88,4
89,0
90,3
91,5
92,17
93,4
94,17
95,5
96,1
97,5
98,0
99,16
100,7
101,1
102,5
103,5
104,3
105,5
106,16
107,1
108,6
109,2
110,3
111,11
112,18
113,10
114,0
115,3
116,4
117,4
118,5
119,1
120,16
121,5
122,6
123,2
124,1
125,2
126,4
127,5
128,5
129,3
130,14
131,7
132,1
133,7
134,14
135,3
136,1
137,9
138,5
139,5
140,14
141,18
142,14
143,5
144,7
145,5
146,1
147,19
148,14
149,18
150,1
151,14
152,4
153,14
154,14
155,14
156,7
157,5
158,14
159,1
160,3
161,10
162,5
163,3
164,16
165,1
166,5
167,7
168,14
169,1
170,0
171,4
172,1
173,1
174,4
175,4
176,19
177,2
178,14
179,4
180,14
181,5
182,2
183,3
184,0
185,5
186,17
187,6
188,14
189,16
190,1
191,7
192,5
193,19
194,4
195,17
196,7
197,0
198,3
199,1
200,18
201,4
202,11
203,3
204,4
205,4
206,1
207,17
208,5
209,4
210,5
211,14
212,11
213,3
214,7
215,14
216,10
217,17
218,5
219,7
220,14
221,14
222,6
223,1
224,8
225,1
226,4
227,2
228,5
229,0
230,14
231,14
232,3
233,14
234,17
235,18
236,1
237,0
238,7
239,11
240,5
241,11
242,18
243,3
244,3
245,11
246,6
247,3
248,3
249,11
250,19
251,11
252,11
253,7
254,9
255,11
256,1
257,3
258,11
259,11
260,13
261,3
262,6
263,11
264,8
265,4
266,11
267,3
268,11
269,6
270,4
271,11
272,4
273,19
274,13
275,5
276,3
277,13
278,4
279,5
280,0
281,11
282,1
283,5
284,5
285,3
286,6
287,14
288,3
289,3
290,11
291,6
292,3
293,11
294,19
295,2
296,5
297,11
298,6
299,3
300,11
301,3
302,3
303,6
304,5
305,3
306,11
307,3
308,11
309,5
310,12
311,11
312,11
313,7
314,9
315,11
316,11
317,6
318,11
319,3
320,3
321,4
322,5
323,14
324,18
325,14
326,5
327,4
328,3
329,4
330,4
331,5
332,19
333,5
334,2
335,3
336,5
337,4
338,4
339,18
340,19
341,5
342,10
343,5
344,4
345,5
346,16
347,5
348,14
349,19
350,4
351,18
352,1
353,3
354,4
355,14
356,1
357,0
358,14
359,1
360,1
361,3
362,5
363,14
364,0
365,1
366,5
367,10
368,3
369,1
370,1
371,14
372,7
373,5
374,5
375,5
376,7
377,7
378,2
379,16
380,5
381,3
382,7
383,10
384,18
385,3
386,3
387,17
388,14
389,1
390,3
391,10
392,17
393,9
394,7
395,4
396,3
397,10
398,8
399,0
400,1
401,16
402,14
403,5
404,1
405,8
406,10
407,3
408,4
409,4
410,17
411,5
412,8
413,14
414,17
415,4
416,18
417,14
418,5
419,14
420,0
421,5
422,14
423,5
424,17
425,1
426,9
427,1
428,5
429,14
430,16
431,2
432,4
433,15
434,14
435,1
436,10
437,14
438,0
439,4
440,14
441,14
442,16
443,1
444,14
445,2
446,14
447,1
448,1
449,14
450,2
451,2
452,1
453,0
454,5
455,14
456,5
457,17
458,1
459,9
460,1
461,5
462,14
463,16
464,2
465,4
466,15
467,14
468,1
469,10
470,14
471,0
472,4
473,14
474,14
475,16
476,1
477,14
478,2
479,14
480,1
481,3
482,14
483,2
484,2
485,1
486,5
487,0
488,2
489,16
490,7
491,1
492,1
493,14
494,4
495,14
496,1
497,5
498,16
499,4
500,16
501,4
502,10
503,14
504,14
505,17
506,0
507,0
508,1
509,7
510,14
511,1
512,17
513,10
514,13
515,1
516,3
517,0
518,1
519,2
520,14
521,0
522,16
523,0
524,4
525,2
526,5
527,5
528,1
529,4
