row_id,cluster_label
0,0
1,-1
2,-1
3,-1
4,3
5,2
6,-1
7,0
8,-1
9,-1
10,1
11,-1
12,-1
13,0
14,-1
15,4
16,-1
17,0
18,0
19,-1
20,-1
21,5
22,1
23,-1
24,2
25,5
26,-1
27,0
28,1
29,-1
30,-1
31,-1
32,2
33,-1
34,1
35,2
36,0
37,2
38,-1
39,-1
40,1
41,-1
42,-1
43,-1
44,1
45,-1
46,2
47,-1
48,1
49,5
50,-1
51,2
52,3
53,-1
54,-1
55,-1
56,-1
57,-1
58,2
59,-1
60,-1
61,-1
62,-1
63,5
64,-1
65,2
66,3
67,-1
68,-1
69,-1
70,3
71,-1
72,-1
73,-1
74,-1
75,-1
76,-1
77,2
78,-1
79,-1
80,0
81,4
82,4
83,2
84,-1
85,-1
86,2
87,3
88,-1
89,5
90,1
91,-1
92,2
93,-1
94,2
95,-1
96,4
97,1
98,-1
99,5
100,-1
101,-1
102,-1
103,-1
104,2
105,-1
106,-1
107,-1
108,0
109,-1
110,-1
111,0
112,-1
113,-1
114,5
115,-1
116,-1
117,3
118,2
119,4
120,5
121,-1
122,-1
123,-1
124,4
125,4
126,-1
127,-1
128,-1
129,-1
130,-1
131,-1
132,-1
133,1
134,-1
135,-1
136,3
137,1
138,-1
139,-1
140,-1
141,0
142,4
143,-1
144,-1
145,1
146,-1
147,-1
148,-1
149,-1
150,4
151,4
152,-1
153,3
154,4
155,-1
156,-1
157,-1
158,-1
159,-1
160,-1
161,-1
162,-1
163,-1
164,5
165,-1
166,-1
167,-1
168,5
169,-1
170,5
171,-1
172,4
173,-1
174,-1
175,-1
176,-1
177,5
178,3
179,-1
180,-1
181,-1
182,5
183,-1
184,-1
185,-1
186,-1
187,-1
188,-1
189,5
190,-1
191,1
192,-1
193,3
194,-1
195,-1
196,-1
197,5
198,0
199,-1
200,6
201,-1
202,-1
203,-1
204,-1
205,3
206,-1
207,-1
208,-1
209,-1
210,1
211,-1
212,0
213,-1
214,-1
215,-1
216,-1
217,3
218,-1
219,-1
220,-1
221,3
222,-1
223,1
224,-1
225,3
226,-1
227,-1
228,-1
229,5
230,-1
231,-1
232,-1
233,-1
234,-1
235,2
236,4
237,-1
238,-1
239,-1
240,-1
241,0
242,-1
243,7
244,-1
245,-1
246,-1
247,7
248,6
249,-1
250,7
251,-1
252,-1
253,7
254,6
255,6
256,7
257,-1
258,6
259,-1
260,-1
261,6
262,-1
263,-1
264,7
265,7
266,-1
267,-1
268,6
269,-1
270,8
271,-1
272,7
273,-1
274,6
275,6
276,-1
277,-1
278,7
279,6
280,7
281,-1
282,-1
283,7
284,3
285,6
286,-1
287,7
288,6
289,6
290,-1
291,6
292,6
293,-1
294,7
295,-1
296,1
297,-1
298,-1
299,6
300,-1
301,0
302,7
303,-1
304,6
305,6
306,-1
307,-1
308,-1
309,6
310,-1
311,-1
312,-1
313,7
314,-1
315,6
316,-1
317,-1
318,-1
319,7
320,6
321,2
322,-1
323,-1
324,-1
325,-1
326,0
327,-1
328,-1
329,-1
330,-1
331,1
332,-1
333,-1
334,4
335,2
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,4
343,-1
344,-1
345,2
346,5
347,-1
348,-1
349,-1
350,3
351,2
352,-1
353,2
354,-1
355,-1
356,-1
357,5
358,-1
359,-1
360,-1
361,2
362,-1
363,-1
364,5
365,-1
366,-1
367,-1
368,2
369,-1
370,-1
371,-1
372,2
373,-1
374,-1
375,-1
376,-1
377,-1
378,-1
379,5
380,2
381,-1
382,-1
383,-1
384,-1
385,1
386,-1
387,-1
388,-1
389,-1
390,1
391,3
392,-1
393,-1
394,-1
395,-1
396,2
397,-1
398,-1
399,-1
400,-1
401,-1
402,-1
403,-1
404,3
405,-1
406,-1
407,1
408,1
409,3
410,-1
411,-1
412,5
413,-1
414,-1
415,-1
416,-1
417,4
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,9
431,9
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,9
439,-1
440,-1
441,-1
442,9
443,-1
444,9
445,9
446,-1
447,-1
448,-1
449,-1
450,9
451,-1
452,9
453,-1
454,8
455,8
456,8
457,-1
458,-1
459,7
460,-1
461,8
462,-1
463,-1
464,9
465,8
466,-1
467,-1
468,-1
469,-1
470,8
471,9
472,8
473,-1
474,-1
475,9
476,-1
477,9
478,9
479,-1
480,-1
481,8
482,8
483,9
484,-1
485,9
486,8
487,9
488,9
489,9
490,-1
491,8
492,-1
493,8
494,8
495,-1
496,9
497,-1
498,9
499,-1
500,9
501,-1
502,-1
503,-1
504,-1
505,8
506,-1
507,-1
508,8
509,8
510,-1
511,9
512,8
513,9
514,-1
515,8
516,8
517,-1
518,-1
519,9
520,-1
521,8
522,-1
523,9
524,8
525,9
526,8
527,8
528,8
529,8
