row_id,cluster_label
0,0
1,20
2,21
3,21
4,22
5,20
6,1
7,2
8,23
9,24
10,3
11,49
12,26
13,46
14,27
15,40
16,28
17,29
18,21
19,50
20,20
21,31
22,41
23,20
24,4
25,32
26,27
27,2
28,33
29,22
30,2
31,26
32,24
33,23
34,2
35,34
36,0
37,5
38,35
39,36
40,1
41,1
42,34
43,34
44,30
45,26
46,24
47,51
48,6
49,37
50,7
51,20
52,5
53,28
54,38
55,6
56,8
57,33
58,9
59,4
60,34
61,20
62,39
63,10
64,25
65,7
66,10
67,44
68,23
69,25
70,35
71,5
72,10
73,25
74,40
75,2
76,45
77,20
78,40
79,32
80,24
81,26
82,32
83,24
84,2
85,36
86,9
87,35
88,45
89,31
90,1
91,9
92,24
93,2
94,24
95,11
96,35
97,30
98,12
99,32
100,7
101,25
102,41
103,28
104,2
105,36
106,31
107,32
108,24
109,22
110,2
111,13
112,0
113,38
114,32
115,2
116,30
117,11
118,28
119,23
120,59
121,28
122,29
123,48
124,42
125,32
126,42
127,9
128,21
129,1
130,43
131,7
132,34
133,8
134,22
135,16
136,42
137,14
138,43
139,21
140,33
141,4
142,36
143,36
144,54
145,30
146,35
147,12
148,46
149,0
150,23
151,44
152,23
153,27
154,43
155,45
156,7
157,21
158,37
159,35
160,6
161,46
162,27
163,5
164,32
165,35
166,9
167,7
168,44
169,23
170,31
171,6
172,23
173,34
174,2
175,35
176,5
177,31
178,30
179,6
180,22
181,21
182,37
183,2
184,37
185,28
186,24
187,29
188,39
189,31
190,34
191,12
192,30
193,12
194,11
195,33
196,38
197,32
198,14
199,34
200,18
201,11
202,0
203,2
204,26
205,22
206,34
207,24
208,20
209,41
210,30
211,1
212,13
213,6
214,54
215,43
216,54
217,24
218,28
219,8
220,22
221,43
222,24
223,20
224,7
225,42
226,6
227,48
228,30
229,37
230,44
231,46
232,5
233,28
234,46
235,20
236,34
237,12
238,7
239,18
240,9
241,16
242,15
243,17
244,15
245,18
246,29
247,17
248,19
249,19
250,14
251,18
252,15
253,17
254,14
255,18
256,47
257,17
258,18
259,18
260,0
261,19
262,29
263,15
264,10
265,41
266,15
267,19
268,13
269,19
270,61
271,18
272,17
273,12
274,42
275,13
276,0
277,13
278,30
279,19
280,17
281,18
282,41
283,30
284,45
285,5
286,19
287,30
288,14
289,13
290,15
291,29
292,14
293,18
294,5
295,31
296,21
297,18
298,19
299,13
300,13
301,2
302,17
303,29
304,15
305,13
306,18
307,19
308,19
309,15
310,14
311,18
312,15
313,10
314,14
315,13
316,15
317,19
318,15
319,5
320,15
321,11
322,27
323,48
324,20
325,46
326,28
327,6
328,3
329,11
330,21
331,53
332,12
333,33
334,48
335,6
336,41
337,41
338,37
339,36
340,12
341,39
342,33
343,48
344,2
345,21
346,31
347,41
348,26
349,12
350,41
351,36
352,49
353,11
354,21
355,28
356,23
357,37
358,46
359,34
360,34
361,6
362,20
363,50
364,37
365,45
366,27
367,46
368,4
369,41
370,35
371,51
372,7
373,28
374,39
375,60
376,7
377,8
378,44
379,37
380,21
381,28
382,7
383,38
384,36
385,53
386,5
387,24
388,43
389,23
390,1
391,7
392,24
393,7
394,54
395,55
396,11
397,38
398,38
399,22
400,23
401,55
402,56
403,28
404,42
405,10
406,46
407,8
408,12
409,50
410,58
411,41
412,7
413,3
414,24
415,11
416,20
417,43
418,36
419,1
420,57
421,52
422,52
423,52
424,58
425,47
426,14
427,55
428,52
429,55
430,59
431,49
432,52
433,58
434,61
435,49
436,58
437,61
438,57
439,47
440,55
441,56
442,59
443,47
444,49
445,31
446,49
447,49
448,52
449,52
450,49
451,49
452,59
453,57
454,60
455,62
456,56
457,58
458,47
459,14
460,55
461,60
462,55
463,59
464,25
465,57
466,24
467,61
468,49
469,58
470,60
471,57
472,47
473,55
474,56
475,59
476,47
477,49
478,31
479,49
480,59
481,62
482,56
483,49
484,49
485,59
486,60
487,55
488,59
489,59
490,58
491,60
492,59
493,60
494,47
495,56
496,59
497,60
498,31
499,47
500,57
501,57
502,58
503,57
504,61
505,56
506,57
507,62
508,60
509,56
510,60
511,59
512,58
513,57
514,47
515,47
516,6
517,57
518,57
519,49
520,60
521,62
522,59
523,38
524,47
525,57
526,52
527,56
528,47
529,55
