row_id,cluster_label
0,4
1,4
2,22
3,25
4,14
5,4
6,22
7,7
8,23
9,17
10,20
11,23
12,0
13,6
14,6
15,23
16,6
17,9
18,14
19,4
20,4
21,3
22,4
23,4
24,7
25,3
26,6
27,7
28,6
29,6
30,12
31,0
32,17
33,23
34,12
35,10
36,4
37,12
38,0
39,14
40,22
41,22
42,10
43,10
44,4
45,0
46,17
47,22
48,7
49,11
50,22
51,4
52,12
53,6
54,13
55,7
56,20
57,8
58,20
59,7
60,10
61,4
62,18
63,3
64,18
65,22
66,22
67,11
68,23
69,18
70,0
71,12
72,22
73,23
74,23
75,12
76,23
77,4
78,23
79,3
80,17
81,0
82,18
83,6
84,12
85,14
86,4
87,0
88,23
89,11
90,22
91,7
92,17
93,12
94,17
95,7
96,0
97,4
98,11
99,18
100,8
101,18
102,0
103,6
104,7
105,14
106,11
107,3
108,17
109,6
110,12
111,1
112,4
113,13
114,3
115,7
116,4
117,7
118,6
119,23
120,18
121,6
122,9
123,18
124,10
125,18
126,10
127,20
128,14
129,22
130,6
131,22
132,10
133,20
134,11
135,12
136,10
137,1
138,6
139,14
140,8
141,4
142,14
143,14
144,13
145,4
146,0
147,25
148,13
149,4
150,23
151,11
152,23
153,6
154,6
155,5
156,22
157,14
158,11
159,0
160,20
161,13
162,6
163,12
164,3
165,0
166,7
167,8
168,11
169,23
170,11
171,7
172,23
173,10
174,12
175,0
176,12
177,3
178,4
179,7
180,11
181,14
182,11
183,12
184,11
185,14
186,17
187,17
188,0
189,11
190,10
191,20
192,4
193,25
194,25
195,6
196,13
197,3
198,1
199,10
200,15
201,25
202,4
203,7
204,0
205,14
206,10
207,17
208,4
209,10
210,4
211,6
212,1
213,20
214,13
215,14
216,13
217,17
218,14
219,20
220,14
221,6
222,17
223,4
224,11
225,10
226,7
227,18
228,4
229,11
230,6
231,13
232,12
233,14
234,13
235,4
236,10
237,11
238,8
239,15
240,4
241,7
242,1
243,24
244,1
245,15
246,9
247,24
248,1
249,15
250,12
251,15
252,1
253,24
254,1
255,15
256,2
257,7
258,15
259,15
260,4
261,1
262,9
263,15
264,11
265,0
266,15
267,1
268,15
269,1
270,21
271,15
272,24
273,25
274,2
275,15
276,4
277,24
278,4
279,1
280,24
281,15
282,0
283,4
284,5
285,24
286,1
287,4
288,1
289,24
290,15
291,9
292,12
293,15
294,12
295,21
296,14
297,15
298,1
299,15
300,1
301,7
302,24
303,9
304,15
305,24
306,15
307,1
308,1
309,15
310,1
311,15
312,1
313,22
314,1
315,24
316,15
317,1
318,15
319,12
320,1
321,7
322,6
323,18
324,4
325,13
326,6
327,25
328,20
329,7
330,10
331,4
332,25
333,6
334,18
335,7
336,0
337,0
338,11
339,14
340,25
341,14
342,8
343,5
344,12
345,14
346,3
347,0
348,0
349,25
350,0
351,14
352,23
353,7
354,25
355,6
356,23
357,11
358,13
359,10
360,10
361,20
362,4
363,0
364,11
365,23
366,6
367,17
368,4
369,0
370,10
371,20
372,8
373,6
374,18
375,16
376,8
377,20
378,11
379,11
380,14
381,6
382,22
383,13
384,14
385,20
386,12
387,17
388,6
389,23
390,22
391,8
392,17
393,8
394,22
395,16
396,7
397,13
398,13
399,11
400,10
401,19
402,21
403,6
404,10
405,22
406,13
407,20
408,25
409,14
410,8
411,0
412,8
413,20
414,6
415,25
416,0
417,6
418,14
419,22
420,19
421,16
422,21
423,21
424,8
425,2
426,1
427,16
428,21
429,16
430,19
431,5
432,16
433,17
434,21
435,5
436,17
437,16
438,3
439,2
440,16
441,21
442,3
443,2
444,5
445,3
446,5
447,19
448,19
449,21
450,5
451,5
452,19
453,19
454,16
455,21
456,21
457,8
458,2
459,1
460,16
461,16
462,16
463,19
464,5
465,3
466,17
467,21
468,5
469,17
470,16
471,3
472,2
473,16
474,21
475,3
476,2
477,5
478,3
479,5
480,19
481,21
482,21
483,5
484,5
485,19
486,16
487,19
488,5
489,5
490,9
491,16
492,19
493,16
494,2
495,8
496,19
497,16
498,19
499,2
500,19
501,3
502,17
503,3
504,21
505,21
506,3
507,21
508,16
509,8
510,16
511,19
512,17
513,3
514,2
515,2
516,7
517,3
518,3
519,5
520,16
521,21
522,3
523,11
524,19
525,3
526,21
527,21
528,2
529,16
