row_id,cluster_label
0,4
1,4
2,5
3,5
4,5
5,4
6,0
7,8
8,3
9,2
10,0
11,1
12,5
13,0
14,2
15,3
16,0
17,0
18,5
19,4
20,4
21,9
22,4
23,4
24,4
25,9
26,0
27,8
28,2
29,5
30,8
31,5
32,2
33,3
34,8
35,4
36,4
37,8
38,3
39,4
40,0
41,0
42,3
43,4
44,4
45,3
46,2
47,5
48,8
49,5
50,0
51,4
52,8
53,0
54,2
55,8
56,0
57,2
58,4
59,8
60,3
61,4
62,5
63,5
64,1
65,0
66,0
67,5
68,3
69,1
70,3
71,8
72,0
73,1
74,3
75,8
76,1
77,4
78,3
79,1
80,2
81,3
82,1
83,2
84,8
85,5
86,4
87,3
88,3
89,9
90,0
91,8
92,2
93,8
94,2
95,8
96,3
97,4
98,0
99,1
100,0
101,1
102,4
103,5
104,8
105,5
106,9
107,1
108,2
109,5
110,8
111,6
112,4
113,2
114,1
115,8
116,4
117,4
118,5
119,3
120,1
121,5
122,0
123,1
124,3
125,9
126,3
127,4
128,5
129,0
130,5
131,0
132,3
133,0
134,5
135,8
136,3
137,6
138,5
139,4
140,2
141,6
142,5
143,5
144,0
145,4
146,3
147,8
148,2
149,4
150,3
151,5
152,8
153,0
154,5
155,1
156,0
157,5
158,9
159,3
160,8
161,2
162,5
163,8
164,1
165,3
166,4
167,0
168,5
169,3
170,9
171,8
172,3
173,3
174,8
175,3
176,8
177,9
178,4
179,8
180,5
181,5
182,9
183,8
184,5
185,5
186,2
187,2
188,5
189,1
190,4
191,0
192,4
193,8
194,8
195,2
196,0
197,1
198,6
199,3
200,6
201,8
202,4
203,8
204,5
205,5
206,4
207,2
208,4
209,4
210,4
211,0
212,6
213,8
214,0
215,5
216,2
217,2
218,5
219,0
220,5
221,5
222,2
223,4
224,0
225,3
226,8
227,1
228,4
229,9
230,2
231,2
232,8
233,5
234,2
235,4
236,3
237,8
238,0
239,6
240,4
241,8
242,6
243,6
244,6
245,6
246,0
247,6
248,6
249,6
250,8
251,6
252,6
253,6
254,0
255,6
256,3
257,8
258,6
259,6
260,4
261,6
262,0
263,6
264,0
265,4
266,6
267,6
268,6
269,6
270,7
271,6
272,8
273,8
274,3
275,6
276,4
277,6
278,4
279,6
280,8
281,6
282,4
283,4
284,1
285,8
286,6
287,4
288,6
289,6
290,6
291,0
292,8
293,6
294,8
295,9
296,5
297,6
298,6
299,6
300,6
301,8
302,8
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,0
314,6
315,6
316,6
317,6
318,6
319,8
320,6
321,8
322,5
323,1
324,4
325,2
326,0
327,8
328,0
329,4
330,4
331,4
332,8
333,2
334,5
335,8
336,4
337,4
338,5
339,5
340,8
341,5
342,2
343,3
344,8
345,5
346,9
347,4
348,5
349,8
350,4
351,5
352,1
353,8
354,4
355,5
356,3
357,9
358,2
359,3
360,3
361,8
362,4
363,5
364,5
365,1
366,5
367,2
368,4
369,4
370,3
371,0
372,0
373,5
374,5
375,7
376,0
377,0
378,5
379,9
380,5
381,0
382,0
383,2
384,5
385,4
386,8
387,2
388,5
389,3
390,0
391,0
392,2
393,0
394,0
395,9
396,8
397,2
398,2
399,5
400,3
401,9
402,7
403,5
404,3
405,0
406,2
407,0
408,8
409,5
410,2
411,4
412,0
413,0
414,2
415,8
416,4
417,5
418,5
419,0
420,9
421,7
422,7
423,7
424,2
425,3
426,6
427,9
428,7
429,9
430,1
431,1
432,7
433,2
434,7
435,1
436,2
437,7
438,9
439,3
440,9
441,7
442,1
443,3
444,1
445,9
446,1
447,1
448,7
449,7
450,1
451,1
452,1
453,9
454,9
455,7
456,7
457,2
458,3
459,6
460,9
461,7
462,9
463,1
464,1
465,7
466,2
467,9
468,1
469,2
470,9
471,9
472,3
473,9
474,7
475,1
476,3
477,1
478,9
479,1
480,1
481,7
482,7
483,1
484,1
485,1
486,7
487,9
488,1
489,1
490,2
491,7
492,1
493,9
494,3
495,7
496,1
497,9
498,9
499,3
500,1
501,7
502,2
503,7
504,7
505,7
506,9
507,7
508,7
509,2
510,9
511,1
512,2
513,9
514,3
515,3
516,8
517,9
518,9
519,1
520,9
521,7
522,1
523,5
524,3
525,9
526,7
527,7
528,3
529,9
