row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,0
8,1
9,1
10,0
11,3
12,1
13,0
14,1
15,1
16,0
17,0
18,0
19,1
20,0
21,3
22,0
23,0
24,0
25,3
26,1
27,0
28,0
29,1
30,0
31,1
32,0
33,1
34,1
35,0
36,0
37,0
38,1
39,0
40,0
41,1
42,0
43,1
44,1
45,1
46,0
47,1
48,0
49,3
50,0
51,0
52,0
53,0
54,3
55,1
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,3
64,1
65,0
66,0
67,1
68,1
69,1
70,0
71,0
72,1
73,1
74,1
75,0
76,3
77,0
78,1
79,1
80,0
81,1
82,1
83,0
84,0
85,0
86,0
87,0
88,1
89,3
90,0
91,0
92,0
93,0
94,0
95,0
96,1
97,0
98,3
99,3
100,0
101,1
102,0
103,1
104,0
105,0
106,3
107,3
108,0
109,0
110,0
111,0
112,0
113,1
114,3
115,0
116,0
117,0
118,0
119,1
120,3
121,0
122,0
123,3
124,1
125,1
126,1
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,1
143,0
144,0
145,1
146,1
147,0
148,0
149,0
150,1
151,1
152,0
153,0
154,1
155,1
156,0
157,0
158,3
159,1
160,0
161,1
162,0
163,0
164,3
165,1
166,0
167,0
168,3
169,1
170,3
171,1
172,1
173,0
174,0
175,1
176,1
177,3
178,0
179,0
180,1
181,0
182,3
183,0
184,3
185,0
186,0
187,0
188,1
189,3
190,0
191,0
192,0
193,0
194,0
195,1
196,0
197,3
198,0
199,0
200,1
201,0
202,0
203,0
204,1
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,1
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,3
225,1
226,0
227,1
228,0
229,3
230,1
231,1
232,0
233,0
234,0
235,0
236,1
237,1
238,0
239,0
240,0
241,0
242,1
243,2
244,0
245,0
246,0
247,2
248,2
249,0
250,2
251,0
252,0
253,2
254,0
255,0
256,2
257,0
258,0
259,0
260,0
261,2
262,0
263,0
264,2
265,2
266,0
267,0
268,0
269,0
270,1
271,0
272,2
273,0
274,2
275,0
276,0
277,0
278,2
279,2
280,2
281,0
282,0
283,2
284,0
285,2
286,0
287,2
288,0
289,2
290,0
291,0
292,2
293,0
294,2
295,1
296,0
297,0
298,0
299,2
300,0
301,0
302,2
303,0
304,0
305,2
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,2
314,0
315,2
316,0
317,0
318,0
319,2
320,0
321,0
322,0
323,3
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,1
334,1
335,0
336,1
337,1
338,1
339,0
340,1
341,1
342,1
343,1
344,0
345,0
346,3
347,1
348,1
349,1
350,1
351,0
352,3
353,0
354,0
355,0
356,1
357,3
358,0
359,0
360,0
361,0
362,0
363,1
364,3
365,3
366,0
367,1
368,0
369,0
370,1
371,0
372,0
373,0
374,0
375,1
376,0
377,0
378,3
379,3
380,0
381,0
382,0
383,1
384,0
385,0
386,1
387,1
388,1
389,1
390,0
391,0
392,0
393,1
394,0
395,1
396,0
397,1
398,1
399,1
400,1
401,1
402,1
403,0
404,0
405,0
406,3
407,0
408,1
409,0
410,0
411,0
412,3
413,1
414,0
415,0
416,0
417,1
418,1
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,1
429,1
430,3
431,3
432,1
433,1
434,1
435,1
436,1
437,1
438,3
439,1
440,1
441,1
442,3
443,1
444,3
445,3
446,1
447,1
448,1
449,1
450,3
451,1
452,3
453,1
454,1
455,1
456,1
457,1
458,1
459,2
460,1
461,1
462,1
463,3
464,3
465,1
466,1
467,1
468,1
469,1
470,1
471,3
472,1
473,1
474,1
475,3
476,1
477,3
478,3
479,1
480,1
481,1
482,1
483,3
484,1
485,3
486,1
487,3
488,3
489,3
490,2
491,1
492,1
493,1
494,1
495,1
496,3
497,1
498,3
499,1
500,3
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,3
512,1
513,3
514,2
515,1
516,1
517,1
518,1
519,3
520,1
521,1
522,1
523,3
524,1
525,3
526,1
527,1
528,1
529,1
