row_id,cluster_label
0,2
1,3
2,1
3,1
4,1
5,5
6,3
7,2
8,7
9,3
10,2
11,7
12,8
13,2
14,3
15,1
16,5
17,2
18,2
19,8
20,5
21,7
22,2
23,2
24,5
25,7
26,8
27,2
28,2
29,7
30,2
31,8
32,5
33,8
34,2
35,5
36,2
37,5
38,3
39,3
40,2
41,5
42,2
43,5
44,2
45,3
46,5
47,8
48,2
49,7
50,2
51,5
52,1
53,5
54,7
55,3
56,2
57,2
58,5
59,5
60,1
61,5
62,5
63,7
64,7
65,5
66,1
67,7
68,1
69,8
70,1
71,1
72,3
73,8
74,1
75,2
76,7
77,5
78,7
79,7
80,2
81,1
82,1
83,5
84,1
85,1
86,5
87,1
88,8
89,7
90,2
91,2
92,5
93,1
94,5
95,5
96,1
97,2
98,7
99,7
100,1
101,7
102,1
103,3
104,5
105,1
106,7
107,7
108,2
109,1
110,5
111,2
112,5
113,7
114,7
115,5
116,2
117,1
118,5
119,1
120,7
121,2
122,2
123,7
124,1
125,1
126,8
127,2
128,2
129,2
130,1
131,2
132,1
133,2
134,1
135,2
136,1
137,2
138,1
139,2
140,1
141,2
142,1
143,1
144,2
145,2
146,7
147,5
148,1
149,2
150,1
151,1
152,1
153,1
154,1
155,7
156,1
157,2
158,7
159,7
160,2
161,7
162,1
163,2
164,7
165,8
166,2
167,2
168,7
169,7
170,7
171,3
172,1
173,1
174,1
175,8
176,8
177,7
178,1
179,2
180,8
181,2
182,7
183,2
184,7
185,2
186,2
187,2
188,8
189,7
190,1
191,2
192,2
193,1
194,2
195,3
196,2
197,7
198,2
199,1
200,4
201,1
202,2
203,2
204,3
205,1
206,1
207,2
208,2
209,1
210,2
211,2
212,2
213,2
214,2
215,8
216,1
217,1
218,2
219,2
220,1
221,1
222,2
223,2
224,7
225,3
226,2
227,7
228,5
229,7
230,3
231,3
232,2
233,1
234,5
235,5
236,1
237,7
238,2
239,4
240,2
241,2
242,2
243,0
244,2
245,4
246,4
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,4
255,4
256,0
257,2
258,4
259,4
260,2
261,4
262,4
263,4
264,0
265,0
266,4
267,4
268,4
269,4
270,0
271,4
272,0
273,2
274,4
275,4
276,2
277,4
278,0
279,4
280,0
281,4
282,2
283,0
284,1
285,4
286,4
287,0
288,4
289,4
290,4
291,4
292,4
293,4
294,0
295,6
296,2
297,4
298,4
299,4
300,4
301,2
302,0
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,0
314,4
315,4
316,4
317,4
318,4
319,0
320,4
321,5
322,1
323,7
324,5
325,1
326,2
327,3
328,3
329,3
330,5
331,2
332,3
333,3
334,1
335,5
336,3
337,3
338,7
339,5
340,8
341,8
342,1
343,3
344,5
345,5
346,7
347,3
348,8
349,8
350,1
351,5
352,7
353,5
354,1
355,1
356,1
357,7
358,1
359,1
360,1
361,5
362,2
363,8
364,7
365,7
366,1
367,8
368,5
369,3
370,3
371,1
372,5
373,5
374,1
375,0
376,5
377,2
378,7
379,7
380,5
381,2
382,5
383,7
384,5
385,2
386,3
387,8
388,1
389,8
390,2
391,1
392,2
393,3
394,2
395,6
396,5
397,7
398,8
399,7
400,8
401,6
402,3
403,1
404,1
405,5
406,7
407,2
408,2
409,1
410,3
411,1
412,7
413,8
414,5
415,1
416,2
417,1
418,3
419,3
420,6
421,6
422,6
423,6
424,6
425,6
426,0
427,6
428,6
429,6
430,6
431,6
432,6
433,6
434,6
435,6
436,6
437,6
438,6
439,6
440,6
441,6
442,6
443,6
444,6
445,6
446,6
447,6
448,6
449,6
450,6
451,6
452,6
453,6
454,0
455,0
456,0
457,0
458,0
459,0
460,6
461,0
462,6
463,6
464,6
465,0
466,6
467,0
468,6
469,6
470,0
471,6
472,0
473,6
474,0
475,6
476,6
477,6
478,6
479,6
480,6
481,0
482,0
483,6
484,6
485,6
486,0
487,6
488,6
489,6
490,0
491,0
492,6
493,0
494,0
495,6
496,6
497,0
498,6
499,0
500,6
501,0
502,6
503,0
504,6
505,0
506,6
507,6
508,0
509,0
510,0
511,6
512,0
513,6
514,0
515,0
516,0
517,6
518,6
519,6
520,6
521,0
522,6
523,6
524,0
525,6
526,0
527,0
528,0
529,0
