row_id,cluster_label
0,2
1,2
2,3
3,0
4,0
5,2
6,0
7,2
8,3
9,0
10,0
11,3
12,3
13,0
14,0
15,3
16,0
17,0
18,0
19,2
20,2
21,3
22,2
23,2
24,2
25,3
26,0
27,2
28,0
29,0
30,2
31,3
32,0
33,3
34,2
35,3
36,2
37,2
38,3
39,0
40,0
41,0
42,3
43,3
44,2
45,3
46,0
47,3
48,2
49,3
50,0
51,2
52,2
53,0
54,0
55,2
56,0
57,0
58,2
59,2
60,3
61,2
62,0
63,1
64,0
65,0
66,0
67,0
68,3
69,0
70,3
71,2
72,0
73,3
74,3
75,2
76,0
77,2
78,3
79,3
80,0
81,3
82,3
83,0
84,2
85,0
86,2
87,3
88,3
89,3
90,0
91,2
92,0
93,2
94,0
95,2
96,3
97,2
98,1
99,3
100,0
101,0
102,2
103,0
104,2
105,0
106,3
107,3
108,0
109,0
110,2
111,4
112,2
113,0
114,3
115,2
116,2
117,2
118,0
119,3
120,3
121,0
122,0
123,0
124,3
125,3
126,3
127,2
128,0
129,0
130,0
131,0
132,3
133,0
134,0
135,2
136,3
137,4
138,0
139,0
140,0
141,4
142,0
143,0
144,0
145,2
146,3
147,4
148,0
149,2
150,3
151,0
152,2
153,0
154,0
155,0
156,0
157,0
158,3
159,3
160,2
161,0
162,2
163,2
164,3
165,3
166,2
167,0
168,0
169,3
170,1
171,2
172,3
173,3
174,2
175,3
176,2
177,3
178,2
179,2
180,0
181,0
182,3
183,2
184,1
185,0
186,0
187,0
188,0
189,3
190,3
191,2
192,2
193,4
194,2
195,0
196,0
197,3
198,4
199,3
200,4
201,2
202,2
203,2
204,3
205,0
206,3
207,0
208,2
209,3
210,2
211,0
212,4
213,2
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,2
224,1
225,3
226,2
227,0
228,2
229,3
230,2
231,0
232,2
233,2
234,0
235,2
236,3
237,1
238,0
239,4
240,2
241,2
242,4
243,4
244,4
245,4
246,0
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,0
255,4
256,3
257,2
258,4
259,4
260,2
261,4
262,0
263,4
264,1
265,3
266,4
267,4
268,4
269,4
270,1
271,4
272,4
273,4
274,3
275,4
276,2
277,2
278,2
279,4
280,4
281,4
282,3
283,2
284,0
285,4
286,4
287,2
288,4
289,4
290,4
291,0
292,2
293,4
294,2
295,1
296,0
297,4
298,4
299,4
300,4
301,2
302,4
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,0
314,4
315,4
316,4
317,4
318,4
319,2
320,4
321,2
322,0
323,0
324,2
325,0
326,0
327,2
328,2
329,2
330,0
331,0
332,4
333,0
334,0
335,2
336,3
337,3
338,3
339,0
340,4
341,0
342,0
343,0
344,2
345,0
346,3
347,3
348,3
349,4
350,3
351,0
352,3
353,2
354,0
355,0
356,3
357,1
358,0
359,3
360,3
361,2
362,2
363,3
364,1
365,3
366,0
367,0
368,2
369,3
370,3
371,0
372,0
373,0
374,0
375,1
376,0
377,0
378,0
379,3
380,0
381,0
382,0
383,0
384,0
385,2
386,2
387,0
388,0
389,3
390,0
391,0
392,0
393,0
394,0
395,1
396,2
397,0
398,0
399,1
400,3
401,1
402,2
403,0
404,3
405,0
406,0
407,0
408,4
409,2
410,0
411,2
412,0
413,0
414,0
415,2
416,2
417,0
418,0
419,0
420,1
421,1
422,1
423,1
424,0
425,3
426,4
427,1
428,1
429,1
430,1
431,1
432,1
433,0
434,1
435,1
436,0
437,1
438,1
439,3
440,1
441,0
442,1
443,3
444,1
445,3
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,0
458,3
459,4
460,1
461,1
462,1
463,1
464,1
465,1
466,0
467,1
468,1
469,0
470,1
471,1
472,3
473,1
474,0
475,1
476,3
477,1
478,3
479,1
480,1
481,1
482,0
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,3
495,0
496,1
497,1
498,1
499,3
500,1
501,1
502,0
503,1
504,1
505,1
506,1
507,1
508,1
509,0
510,1
511,1
512,0
513,1
514,3
515,3
516,2
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,3
525,1
526,1
527,1
528,3
529,3
