row_id,cluster_label
0,2
1,15
2,12
3,0
4,4
5,15
6,12
7,0
8,3
9,14
10,12
11,3
12,6
13,8
14,4
15,6
16,15
17,13
18,8
19,16
20,15
21,5
22,15
23,15
24,2
25,2
26,4
27,0
28,8
29,4
30,0
31,16
32,4
33,17
34,2
35,9
36,2
37,0
38,3
39,8
40,12
41,7
42,9
43,9
44,15
45,3
46,4
47,12
48,4
49,5
50,5
51,15
52,0
53,20
54,10
55,4
56,7
57,21
58,5
59,2
60,9
61,15
62,2
63,4
64,2
65,7
66,5
67,4
68,17
69,2
70,3
71,0
72,12
73,6
74,6
75,0
76,3
77,15
78,6
79,2
80,8
81,3
82,2
83,13
84,0
85,8
86,5
87,3
88,3
89,5
90,12
91,0
92,13
93,0
94,13
95,0
96,3
97,15
98,11
99,2
100,19
101,2
102,4
103,4
104,0
105,4
106,5
107,2
108,8
109,4
110,0
111,5
112,2
113,10
114,2
115,15
116,4
117,15
118,20
119,17
120,2
121,4
122,13
123,2
124,9
125,2
126,9
127,5
128,4
129,12
130,4
131,5
132,9
133,7
134,4
135,0
136,9
137,0
138,4
139,15
140,21
141,8
142,3
143,4
144,8
145,15
146,3
147,3
148,10
149,2
150,17
151,4
152,0
153,4
154,4
155,2
156,5
157,4
158,5
159,3
160,4
161,10
162,4
163,0
164,2
165,3
166,0
167,19
168,4
169,3
170,11
171,4
172,17
173,3
174,0
175,3
176,2
177,5
178,16
179,15
180,4
181,4
182,5
183,0
184,2
185,4
186,8
187,13
188,3
189,5
190,9
191,4
192,4
193,3
194,15
195,4
196,8
197,2
198,0
199,3
200,3
201,0
202,2
203,0
204,3
205,4
206,9
207,8
208,15
209,9
210,15
211,4
212,5
213,4
214,8
215,3
216,10
217,4
218,4
219,7
220,4
221,4
222,8
223,4
224,11
225,9
226,0
227,2
228,15
229,5
230,4
231,10
232,0
233,4
234,14
235,15
236,3
237,2
238,19
239,5
240,15
241,2
242,1
243,3
244,5
245,18
246,13
247,3
248,5
249,5
250,8
251,5
252,5
253,3
254,0
255,5
256,18
257,0
258,3
259,5
260,2
261,5
262,13
263,5
264,10
265,3
266,5
267,5
268,5
269,2
270,21
271,5
272,3
273,8
274,18
275,18
276,2
277,5
278,16
279,5
280,3
281,5
282,0
283,15
284,2
285,18
286,5
287,15
288,0
289,5
290,5
291,13
292,5
293,5
294,5
295,21
296,15
297,5
298,2
299,3
300,5
301,0
302,3
303,13
304,5
305,5
306,5
307,5
308,2
309,5
310,0
311,5
312,5
313,12
314,0
315,18
316,5
317,5
318,5
319,5
320,5
321,15
322,4
323,3
324,15
325,10
326,15
327,0
328,7
329,15
330,0
331,12
332,8
333,4
334,2
335,15
336,3
337,3
338,3
339,4
340,3
341,2
342,21
343,2
344,0
345,4
346,5
347,3
348,3
349,3
350,3
351,4
352,3
353,0
354,0
355,4
356,3
357,11
358,10
359,9
360,9
361,4
362,15
363,16
364,11
365,3
366,4
367,10
368,2
369,17
370,17
371,7
372,19
373,4
374,2
375,8
376,19
377,7
378,4
379,5
380,4
381,4
382,5
383,10
384,8
385,16
386,0
387,4
388,4
389,3
390,12
391,19
392,4
393,19
394,12
395,8
396,0
397,10
398,10
399,2
400,3
401,8
402,4
403,4
404,9
405,12
406,10
407,12
408,8
409,16
410,14
411,4
412,19
413,7
414,13
415,0
416,2
417,4
418,2
419,12
420,8
421,21
422,21
423,21
424,4
425,18
426,11
427,8
428,21
429,8
430,8
431,5
432,21
433,2
434,21
435,5
436,2
437,21
438,4
439,5
440,8
441,2
442,5
443,18
444,5
445,5
446,3
447,3
448,21
449,21
450,4
451,4
452,8
453,8
454,8
455,21
456,21
457,4
458,18
459,11
460,8
461,21
462,8
463,8
464,5
465,4
466,2
467,21
468,5
469,2
470,21
471,4
472,5
473,8
474,2
475,5
476,18
477,5
478,5
479,3
480,3
481,21
482,4
483,4
484,4
485,8
486,21
487,8
488,5
489,5
490,13
491,8
492,8
493,21
494,5
495,4
496,8
497,8
498,8
499,5
500,8
501,4
502,4
503,4
504,21
505,21
506,2
507,21
508,8
509,19
510,8
511,8
512,4
513,4
514,18
515,5
516,15
517,2
518,5
519,4
520,8
521,21
522,5
523,10
524,18
525,4
526,21
527,21
528,5
529,0
