row_id,cluster_label
0,0
1,0
2,5
3,1
4,6
5,0
6,2
7,3
8,5
9,6
10,2
11,5
12,5
13,6
14,6
15,5
16,6
17,3
18,0
19,1
20,0
21,4
22,0
23,0
24,0
25,5
26,2
27,3
28,6
29,6
30,3
31,5
32,6
33,5
34,1
35,0
36,0
37,2
38,0
39,0
40,2
41,2
42,0
43,0
44,0
45,5
46,6
47,5
48,2
49,5
50,2
51,0
52,2
53,6
54,6
55,1
56,2
57,6
58,0
59,0
60,0
61,0
62,5
63,4
64,5
65,2
66,2
67,6
68,5
69,5
70,0
71,1
72,2
73,5
74,5
75,2
76,5
77,0
78,5
79,5
80,6
81,5
82,5
83,6
84,1
85,0
86,0
87,0
88,5
89,5
90,2
91,1
92,6
93,1
94,6
95,1
96,5
97,0
98,1
99,5
100,2
101,5
102,0
103,6
104,3
105,6
106,5
107,5
108,6
109,6
110,3
111,3
112,0
113,2
114,5
115,1
116,0
117,1
118,6
119,5
120,5
121,6
122,3
123,5
124,0
125,5
126,5
127,0
128,6
129,2
130,6
131,2
132,0
133,2
134,6
135,3
136,0
137,3
138,6
139,1
140,6
141,0
142,6
143,5
144,2
145,0
146,0
147,1
148,6
149,0
150,5
151,6
152,5
153,6
154,6
155,4
156,2
157,1
158,5
159,5
160,2
161,6
162,6
163,1
164,5
165,5
166,0
167,2
168,5
169,5
170,6
171,1
172,5
173,0
174,2
175,0
176,1
177,4
178,1
179,2
180,2
181,6
182,5
183,1
184,6
185,6
186,6
187,6
188,5
189,5
190,0
191,2
192,0
193,2
194,1
195,6
196,2
197,5
198,3
199,0
200,3
201,1
202,0
203,3
204,5
205,1
206,0
207,6
208,0
209,0
210,0
211,2
212,3
213,2
214,2
215,5
216,2
217,6
218,6
219,2
220,6
221,6
222,6
223,0
224,2
225,0
226,1
227,5
228,0
229,5
230,6
231,2
232,2
233,6
234,6
235,0
236,0
237,1
238,2
239,3
240,0
241,3
242,0
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,2
255,3
256,4
257,3
258,3
259,3
260,0
261,3
262,3
263,3
264,2
265,0
266,3
267,3
268,3
269,3
270,6
271,3
272,3
273,1
274,4
275,3
276,0
277,3
278,0
279,3
280,3
281,3
282,0
283,0
284,4
285,3
286,3
287,0
288,3
289,3
290,3
291,2
292,3
293,3
294,3
295,4
296,6
297,3
298,3
299,3
300,3
301,3
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,1
322,6
323,5
324,0
325,6
326,6
327,1
328,2
329,1
330,1
331,2
332,1
333,6
334,5
335,2
336,0
337,0
338,5
339,5
340,1
341,5
342,6
343,4
344,1
345,6
346,4
347,0
348,1
349,1
350,0
351,6
352,5
353,1
354,1
355,6
356,5
357,6
358,6
359,0
360,0
361,2
362,0
363,1
364,6
365,5
366,6
367,6
368,0
369,0
370,5
371,2
372,2
373,6
374,5
375,6
376,2
377,2
378,6
379,5
380,6
381,2
382,2
383,2
384,0
385,2
386,2
387,6
388,6
389,5
390,2
391,2
392,6
393,2
394,2
395,4
396,3
397,2
398,2
399,1
400,0
401,4
402,6
403,6
404,0
405,2
406,6
407,2
408,1
409,1
410,6
411,0
412,2
413,2
414,6
415,1
416,0
417,6
418,5
419,2
420,4
421,6
422,6
423,6
424,6
425,4
426,3
427,4
428,6
429,4
430,4
431,4
432,6
433,6
434,6
435,4
436,6
437,6
438,4
439,4
440,4
441,6
442,4
443,4
444,4
445,4
446,4
447,4
448,6
449,6
450,4
451,4
452,4
453,4
454,4
455,6
456,6
457,6
458,4
459,3
460,4
461,6
462,4
463,4
464,4
465,4
466,6
467,6
468,4
469,6
470,4
471,4
472,4
473,4
474,6
475,4
476,4
477,4
478,4
479,4
480,4
481,6
482,6
483,4
484,4
485,4
486,6
487,4
488,4
489,4
490,2
491,4
492,4
493,4
494,4
495,6
496,4
497,6
498,4
499,4
500,4
501,4
502,6
503,4
504,4
505,6
506,4
507,6
508,4
509,6
510,4
511,4
512,6
513,4
514,4
515,4
516,2
517,4
518,4
519,4
520,4
521,6
522,4
523,2
524,1
525,4
526,6
527,6
528,4
529,4
