row_id,cluster_label
0,2
1,1
2,9
3,0
4,9
5,0
6,9
7,2
8,7
9,9
10,2
11,6
12,9
13,2
14,1
15,8
16,0
17,2
18,2
19,9
20,2
21,6
22,1
23,1
24,0
25,6
26,9
27,2
28,1
29,6
30,2
31,9
32,0
33,9
34,1
35,0
36,2
37,0
38,9
39,1
40,2
41,8
42,1
43,4
44,1
45,9
46,0
47,7
48,1
49,6
50,1
51,0
52,9
53,2
54,6
55,1
56,1
57,1
58,0
59,2
60,8
61,1
62,8
63,6
64,6
65,0
66,9
67,6
68,9
69,9
70,9
71,0
72,9
73,7
74,9
75,1
76,7
77,0
78,9
79,6
80,2
81,8
82,8
83,0
84,8
85,0
86,0
87,9
88,7
89,6
90,1
91,1
92,0
93,8
94,0
95,0
96,6
97,1
98,6
99,6
100,0
101,7
102,0
103,9
104,0
105,8
106,6
107,6
108,2
109,9
110,2
111,2
112,2
113,7
114,6
115,1
116,1
117,9
118,0
119,6
120,6
121,0
122,3
123,6
124,8
125,6
126,9
127,0
128,1
129,2
130,8
131,2
132,0
133,1
134,8
135,2
136,9
137,3
138,8
139,1
140,8
141,2
142,8
143,8
144,2
145,1
146,6
147,1
148,9
149,2
150,8
151,8
152,8
153,9
154,8
155,6
156,8
157,1
158,6
159,6
160,1
161,7
162,8
163,0
164,6
165,7
166,0
167,0
168,6
169,7
170,6
171,1
172,8
173,8
174,8
175,9
176,9
177,6
178,9
179,0
180,7
181,1
182,6
183,1
184,6
185,0
186,0
187,2
188,9
189,6
190,0
191,1
192,0
193,9
194,1
195,9
196,1
197,6
198,3
199,8
200,3
201,8
202,0
203,0
204,9
205,9
206,8
207,1
208,1
209,0
210,1
211,1
212,3
213,2
214,0
215,7
216,8
217,9
218,0
219,1
220,8
221,9
222,0
223,1
224,6
225,9
226,0
227,6
228,1
229,6
230,9
231,9
232,1
233,8
234,0
235,0
236,6
237,6
238,1
239,3
240,0
241,2
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,1
258,3
259,3
260,0
261,3
262,3
263,3
264,5
265,9
266,3
267,3
268,3
269,3
270,4
271,3
272,7
273,1
274,3
275,3
276,2
277,3
278,7
279,3
280,7
281,3
282,0
283,7
284,9
285,3
286,3
287,7
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,4
296,1
297,3
298,3
299,3
300,3
301,0
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,7
314,3
315,3
316,3
317,3
318,3
319,9
320,3
321,0
322,0
323,6
324,0
325,8
326,2
327,1
328,1
329,1
330,8
331,1
332,1
333,9
334,6
335,0
336,9
337,9
338,6
339,8
340,9
341,9
342,8
343,1
344,8
345,0
346,6
347,9
348,7
349,7
350,9
351,0
352,7
353,0
354,8
355,8
356,9
357,6
358,8
359,0
360,0
361,0
362,1
363,9
364,6
365,7
366,0
367,9
368,0
369,1
370,9
371,9
372,0
373,8
374,8
375,4
376,0
377,2
378,6
379,6
380,0
381,1
382,1
383,7
384,1
385,1
386,9
387,1
388,8
389,9
390,1
391,8
392,1
393,9
394,1
395,4
396,0
397,9
398,7
399,7
400,9
401,5
402,9
403,0
404,8
405,1
406,6
407,2
408,1
409,9
410,1
411,8
412,6
413,1
414,2
415,0
416,2
417,8
418,9
419,1
420,5
421,4
422,4
423,1
424,4
425,4
426,3
427,5
428,4
429,5
430,5
431,5
432,4
433,4
434,4
435,5
436,5
437,4
438,5
439,4
440,4
441,4
442,5
443,4
444,5
445,5
446,4
447,5
448,4
449,4
450,5
451,5
452,5
453,5
454,4
455,4
456,0
457,4
458,4
459,3
460,5
461,4
462,5
463,5
464,5
465,4
466,4
467,4
468,5
469,5
470,4
471,5
472,4
473,4
474,4
475,5
476,4
477,5
478,5
479,4
480,5
481,4
482,4
483,5
484,5
485,5
486,0
487,5
488,5
489,5
490,3
491,4
492,5
493,4
494,4
495,4
496,5
497,4
498,5
499,4
500,5
501,4
502,4
503,4
504,4
505,1
506,5
507,4
508,4
509,0
510,4
511,5
512,4
513,5
514,3
515,4
516,0
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,0
525,5
526,1
527,0
528,0
529,4
